index xeon 0-master 100 1 prepared 64 1 338833.520892 0.189
index xeon 0-master 100 1 prepared 96 1 330359.330463 0.291
index xeon 0-master 100 10 simple 1 1 7467.156339 0.134
index xeon 0-master 100 10 simple 2 1 15020.160551 0.133
index xeon 0-master 100 10 simple 4 1 27519.042532 0.145
index xeon 0-master 100 10 simple 8 1 49252.868389 0.162
index xeon 0-master 100 10 simple 16 1 75864.202377 0.211
index xeon 0-master 100 10 simple 32 1 113102.169919 0.283
index xeon 0-master 100 10 simple 64 1 110778.807048 0.578
index xeon 0-master 100 10 simple 96 1 109639.417964 0.876
index xeon 0-master 100 10 prepared 1 1 24855.920079 0.040
index xeon 0-master 100 10 prepared 2 1 49045.416347 0.041
index xeon 0-master 100 10 prepared 4 1 88996.601039 0.045
index xeon 0-master 100 10 prepared 8 1 158346.062737 0.051
index xeon 0-master 100 10 prepared 16 1 233995.417286 0.068
index xeon 0-master 100 10 prepared 32 1 351782.187922 0.091
index xeon 0-master 100 10 prepared 64 1 336853.580036 0.190
index xeon 0-master 100 10 prepared 96 1 329591.600342 0.291
index xeon 0-master 100 100 simple 1 1 2769.434507 0.361
index xeon 0-master 100 100 simple 2 1 4496.297526 0.445
index xeon 0-master 100 100 simple 4 1 7652.426412 0.523
index xeon 0-master 100 100 simple 8 1 14372.230377 0.557
index xeon 0-master 100 100 simple 16 1 24572.299153 0.651
index xeon 0-master 100 100 simple 32 1 29676.055128 1.078
index xeon 0-master 100 100 simple 64 1 24715.302031 2.589
index xeon 0-master 100 100 simple 96 1 22549.440281 4.257
index xeon 0-master 100 100 prepared 1 1 25785.572050 0.039
index xeon 0-master 100 100 prepared 2 1 49299.168743 0.041
index xeon 0-master 100 100 prepared 4 1 90085.849425 0.044
index xeon 0-master 100 100 prepared 8 1 160074.337176 0.050
index xeon 0-master 100 100 prepared 16 1 232625.466142 0.069
index xeon 0-master 100 100 prepared 32 1 350059.159568 0.091
index xeon 0-master 100 100 prepared 64 1 329212.781891 0.194
index xeon 0-master 100 100 prepared 96 1 327775.496109 0.293
index xeon 0-master 1000 0 simple 1 1 8925.175589 0.112
index xeon 0-master 1000 0 simple 2 1 17285.856879 0.116
index xeon 0-master 1000 0 simple 4 1 32310.164994 0.124
index xeon 0-master 1000 0 simple 8 1 56828.338019 0.141
index xeon 0-master 1000 0 simple 16 1 88413.380127 0.181
index xeon 0-master 1000 0 simple 32 1 133443.620404 0.240
index xeon 0-master 1000 0 simple 64 1 130915.860017 0.489
index xeon 0-master 1000 0 simple 96 1 129869.615889 0.739
index xeon 0-master 1000 0 prepared 1 1 23553.913047 0.042
index xeon 0-master 1000 0 prepared 2 1 47368.155388 0.042
index xeon 0-master 1000 0 prepared 4 1 90804.774909 0.044
index xeon 0-master 1000 0 prepared 8 1 160202.056227 0.050
index xeon 0-master 1000 0 prepared 16 1 230838.745488 0.069
index xeon 0-master 1000 0 prepared 32 1 346611.647854 0.092
index xeon 0-master 1000 0 prepared 64 1 331989.427498 0.193
index xeon 0-master 1000 0 prepared 96 1 325725.241768 0.295
index xeon 0-master 1000 1 simple 1 1 8724.070432 0.115
index xeon 0-master 1000 1 simple 2 1 15769.999329 0.127
index xeon 0-master 1000 1 simple 4 1 30339.432520 0.132
index xeon 0-master 1000 1 simple 8 1 56695.296168 0.141
index xeon 0-master 1000 1 simple 16 1 87360.194243 0.183
index xeon 0-master 1000 1 simple 32 1 129902.758802 0.246
index xeon 0-master 1000 1 simple 64 1 128149.395061 0.499
index xeon 0-master 1000 1 simple 96 1 126924.675462 0.756
index xeon 0-master 1000 1 prepared 1 1 25687.215136 0.039
index xeon 0-master 1000 1 prepared 2 1 46905.193289 0.043
index xeon 0-master 1000 1 prepared 4 1 90360.551600 0.044
index xeon 0-master 1000 1 prepared 8 1 153792.260011 0.052
index xeon 0-master 1000 1 prepared 16 1 229913.865782 0.070
index xeon 0-master 1000 1 prepared 32 1 346984.754079 0.092
index xeon 0-master 1000 1 prepared 64 1 331369.010145 0.193
index xeon 0-master 1000 1 prepared 96 1 328567.771809 0.292
index xeon 0-master 1000 10 simple 1 1 7045.273406 0.142
index xeon 0-master 1000 10 simple 2 1 14069.387178 0.142
index xeon 0-master 1000 10 simple 4 1 26550.414567 0.151
index xeon 0-master 1000 10 simple 8 1 48056.781180 0.166
index xeon 0-master 1000 10 simple 16 1 75701.038862 0.211
index xeon 0-master 1000 10 simple 32 1 112273.019697 0.285
index xeon 0-master 1000 10 simple 64 1 110343.571702 0.580
index xeon 0-master 1000 10 simple 96 1 109058.975806 0.880
index xeon 0-master 1000 10 prepared 1 1 25308.443994 0.040
index xeon 0-master 1000 10 prepared 2 1 48523.987774 0.041
index xeon 0-master 1000 10 prepared 4 1 88252.258976 0.045
index xeon 0-master 1000 10 prepared 8 1 159582.115148 0.050
index xeon 0-master 1000 10 prepared 16 1 231584.023274 0.069
index xeon 0-master 1000 10 prepared 32 1 347134.574966 0.092
index xeon 0-master 1000 10 prepared 64 1 335179.826468 0.191
index xeon 0-master 1000 10 prepared 96 1 327654.596499 0.293
