star i5 1-fstat 10 1 prepared 8 1 92389.918095 0.087
star i5 1-fstat 10 1 prepared 16 1 87566.785838 0.183
star i5 1-fstat 10 1 prepared 32 1 80815.403834 0.396
star i5 1-fstat 10 1 prepared 64 1 61519.837525 1.040
star i5 1-fstat 10 10 simple 1 1 437.352083 2.286
star i5 1-fstat 10 10 simple 2 1 824.446444 2.426
star i5 1-fstat 10 10 simple 4 1 1507.952514 2.653
star i5 1-fstat 10 10 simple 8 1 1521.833329 5.257
star i5 1-fstat 10 10 simple 16 1 1515.984125 10.554
star i5 1-fstat 10 10 simple 32 1 1515.052968 21.121
star i5 1-fstat 10 10 simple 64 1 1507.363196 42.458
star i5 1-fstat 10 10 prepared 1 1 10629.281948 0.094
star i5 1-fstat 10 10 prepared 2 1 19747.027671 0.101
star i5 1-fstat 10 10 prepared 4 1 38402.132570 0.104
star i5 1-fstat 10 10 prepared 8 1 36536.257812 0.219
star i5 1-fstat 10 10 prepared 16 1 30884.018555 0.518
star i5 1-fstat 10 10 prepared 32 1 23688.252162 1.351
star i5 1-fstat 10 10 prepared 64 1 21159.211360 3.025
star i5 1-fstat 10 100 simple 1 1 23.155706 43.186
star i5 1-fstat 10 100 simple 2 1 43.970654 45.485
star i5 1-fstat 10 100 simple 4 1 82.912069 48.244
star i5 1-fstat 10 100 simple 8 1 81.711582 97.905
star i5 1-fstat 10 100 simple 16 1 81.028452 197.462
star i5 1-fstat 10 100 simple 32 1 79.883324 400.584
star i5 1-fstat 10 100 simple 64 1 77.160144 829.444
star i5 1-fstat 10 100 prepared 1 1 475.538881 2.103
star i5 1-fstat 10 100 prepared 2 1 752.553762 2.658
star i5 1-fstat 10 100 prepared 4 1 1239.233625 3.228
star i5 1-fstat 10 100 prepared 8 1 1232.242196 6.492
star i5 1-fstat 10 100 prepared 16 1 1170.072261 13.674
star i5 1-fstat 10 100 prepared 32 1 1042.377465 30.699
star i5 1-fstat 10 100 prepared 64 1 801.635991 79.837
star i5 1-fstat 100 1 simple 1 1 7425.511101 0.135
star i5 1-fstat 100 1 simple 2 1 14287.693605 0.140
star i5 1-fstat 100 1 simple 4 1 27463.102668 0.146
star i5 1-fstat 100 1 simple 8 1 26849.639338 0.298
star i5 1-fstat 100 1 simple 16 1 26113.143773 0.613
star i5 1-fstat 100 1 simple 32 1 23761.605893 1.347
star i5 1-fstat 100 1 simple 64 1 21522.888575 2.974
star i5 1-fstat 100 1 prepared 1 1 23832.133695 0.042
star i5 1-fstat 100 1 prepared 2 1 45348.718899 0.044
star i5 1-fstat 100 1 prepared 4 1 80456.586713 0.050
star i5 1-fstat 100 1 prepared 8 1 75617.725273 0.106
star i5 1-fstat 100 1 prepared 16 1 72705.539063 0.220
star i5 1-fstat 100 1 prepared 32 1 65968.905964 0.485
star i5 1-fstat 100 1 prepared 64 1 49351.589531 1.297
star i5 1-fstat 100 10 simple 1 1 380.958457 2.625
star i5 1-fstat 100 10 simple 2 1 725.244668 2.758
star i5 1-fstat 100 10 simple 4 1 1353.440345 2.955
star i5 1-fstat 100 10 simple 8 1 1359.955814 5.883
star i5 1-fstat 100 10 simple 16 1 1354.063303 11.816
star i5 1-fstat 100 10 simple 32 1 1346.042599 23.773
star i5 1-fstat 100 10 simple 64 1 1331.717841 48.058
star i5 1-fstat 100 10 prepared 1 1 5594.181422 0.179
star i5 1-fstat 100 10 prepared 2 1 13603.788906 0.147
star i5 1-fstat 100 10 prepared 4 1 25006.058732 0.160
star i5 1-fstat 100 10 prepared 8 1 31567.220633 0.253
star i5 1-fstat 100 10 prepared 16 1 26520.026398 0.603
star i5 1-fstat 100 10 prepared 32 1 21024.932446 1.522
star i5 1-fstat 100 10 prepared 64 1 20019.676965 3.197
star i5 1-fstat 100 100 simple 1 1 21.301583 46.945
star i5 1-fstat 100 100 simple 2 1 40.530934 49.345
star i5 1-fstat 100 100 simple 4 1 76.280865 52.438
star i5 1-fstat 100 100 simple 8 1 75.947843 105.335
star i5 1-fstat 100 100 simple 16 1 75.216376 212.720
star i5 1-fstat 100 100 simple 32 1 74.250128 430.976
star i5 1-fstat 100 100 simple 64 1 72.132323 887.258
star i5 1-fstat 100 100 prepared 1 1 426.271412 2.346
star i5 1-fstat 100 100 prepared 2 1 697.910628 2.866
star i5 1-fstat 100 100 prepared 4 1 1171.644757 3.414
star i5 1-fstat 100 100 prepared 8 1 1203.842726 6.645
star i5 1-fstat 100 100 prepared 16 1 1136.618155 14.077
star i5 1-fstat 100 100 prepared 32 1 999.908743 32.003
star i5 1-fstat 100 100 prepared 64 1 742.618085 86.182
