join i5 0-master 50 10 prepared 32 1 24295.808789 1.317
join i5 0-master 50 10 prepared 64 1 22009.179115 2.908
join i5 0-master 50 100 simple 1 1 385.385587 2.595
join i5 0-master 50 100 simple 2 1 622.025047 3.215
join i5 0-master 50 100 simple 4 1 1049.894701 3.810
join i5 0-master 50 100 simple 8 1 1065.232032 7.510
join i5 0-master 50 100 simple 16 1 1049.893814 15.240
join i5 0-master 50 100 simple 32 1 1036.749664 30.866
join i5 0-master 50 100 simple 64 1 1018.339212 62.847
join i5 0-master 50 100 prepared 1 1 921.895570 1.085
join i5 0-master 50 100 prepared 2 1 1463.525891 1.367
join i5 0-master 50 100 prepared 4 1 2255.799262 1.773
join i5 0-master 50 100 prepared 8 1 2246.391188 3.561
join i5 0-master 50 100 prepared 16 1 2236.876892 7.153
join i5 0-master 50 100 prepared 32 1 2202.189236 14.531
join i5 0-master 50 100 prepared 64 1 2150.357685 29.762
join i5 0-master 50 1000 simple 1 1 11.683489 85.591
join i5 0-master 50 1000 simple 2 1 21.912511 91.272
join i5 0-master 50 1000 simple 4 1 40.400284 99.009
join i5 0-master 50 1000 simple 8 1 39.826869 200.869
join i5 0-master 50 1000 simple 16 1 38.718581 413.238
join i5 0-master 50 1000 simple 32 1 37.025769 864.263
join i5 0-master 50 1000 simple 64 1 33.131047 1931.723
join i5 0-master 50 1000 prepared 1 1 80.165507 12.474
join i5 0-master 50 1000 prepared 2 1 145.381231 13.757
join i5 0-master 50 1000 prepared 4 1 248.918378 16.070
join i5 0-master 50 1000 prepared 8 1 234.961702 34.048
join i5 0-master 50 1000 prepared 16 1 209.009796 76.551
join i5 0-master 50 1000 prepared 32 1 160.902650 198.878
join i5 0-master 50 1000 prepared 64 1 68.084082 940.014
join i5 0-master 500 0 simple 1 1 7918.524507 0.126
join i5 0-master 500 0 simple 2 1 15242.824271 0.131
join i5 0-master 500 0 simple 4 1 29085.161186 0.138
join i5 0-master 500 0 simple 8 1 28709.280899 0.279
join i5 0-master 500 0 simple 16 1 28212.254195 0.567
join i5 0-master 500 0 simple 32 1 26004.149244 1.231
join i5 0-master 500 0 simple 64 1 23379.649122 2.737
join i5 0-master 500 0 prepared 1 1 28038.461800 0.036
join i5 0-master 500 0 prepared 2 1 53110.275307 0.038
join i5 0-master 500 0 prepared 4 1 89603.227585 0.045
join i5 0-master 500 0 prepared 8 1 90358.918126 0.089
join i5 0-master 500 0 prepared 16 1 86687.265005 0.185
join i5 0-master 500 0 prepared 32 1 82597.803446 0.387
join i5 0-master 500 0 prepared 64 1 64141.923522 0.998
join i5 0-master 500 1 simple 1 1 7072.911825 0.141
join i5 0-master 500 1 simple 2 1 14032.650240 0.143
join i5 0-master 500 1 simple 4 1 26780.499708 0.149
join i5 0-master 500 1 simple 8 1 26374.146903 0.303
join i5 0-master 500 1 simple 16 1 25808.001429 0.620
join i5 0-master 500 1 simple 32 1 23453.074474 1.364
join i5 0-master 500 1 simple 64 1 21290.060200 3.006
join i5 0-master 500 1 prepared 1 1 27545.880186 0.036
join i5 0-master 500 1 prepared 2 1 52706.314311 0.038
join i5 0-master 500 1 prepared 4 1 91080.384882 0.044
join i5 0-master 500 1 prepared 8 1 90205.788757 0.089
join i5 0-master 500 1 prepared 16 1 85484.075875 0.187
join i5 0-master 500 1 prepared 32 1 82840.818899 0.386
join i5 0-master 500 1 prepared 64 1 63525.811102 1.007
join i5 0-master 500 10 simple 1 1 2705.599023 0.370
join i5 0-master 500 10 simple 2 1 5415.087236 0.369
join i5 0-master 500 10 simple 4 1 10638.463123 0.376
join i5 0-master 500 10 simple 8 1 10181.339652 0.786
join i5 0-master 500 10 simple 16 1 9106.773691 1.757
join i5 0-master 500 10 simple 32 1 8771.336262 3.648
join i5 0-master 500 10 simple 64 1 8625.088347 7.420
join i5 0-master 500 10 prepared 1 1 6515.314513 0.153
join i5 0-master 500 10 prepared 2 1 12720.784351 0.157
join i5 0-master 500 10 prepared 4 1 24380.507649 0.164
join i5 0-master 500 10 prepared 8 1 24025.994291 0.333
join i5 0-master 500 10 prepared 16 1 22965.716877 0.697
join i5 0-master 500 10 prepared 32 1 20055.024737 1.596
join i5 0-master 500 10 prepared 64 1 18374.130432 3.483
join i5 0-master 500 100 simple 1 1 362.935003 2.755
join i5 0-master 500 100 simple 2 1 588.785751 3.397
join i5 0-master 500 100 simple 4 1 993.773928 4.025
join i5 0-master 500 100 simple 8 1 1022.319884 7.825
join i5 0-master 500 100 simple 16 1 1008.798640 15.860
join i5 0-master 500 100 simple 32 1 996.645112 32.108
join i5 0-master 500 100 simple 64 1 979.266070 65.355
join i5 0-master 500 100 prepared 1 1 843.434806 1.186
join i5 0-master 500 100 prepared 2 1 1316.750110 1.519
join i5 0-master 500 100 prepared 4 1 2045.236686 1.956
join i5 0-master 500 100 prepared 8 1 2082.873456 3.841
join i5 0-master 500 100 prepared 16 1 2081.519817 7.687
join i5 0-master 500 100 prepared 32 1 2060.158218 15.533
join i5 0-master 500 100 prepared 64 1 2016.171423 31.743
join i5 0-master 500 1000 simple 1 1 11.736609 85.203
join i5 0-master 500 1000 simple 2 1 22.066162 90.637
join i5 0-master 500 1000 simple 4 1 40.975376 97.620
join i5 0-master 500 1000 simple 8 1 40.160690 199.200
join i5 0-master 500 1000 simple 16 1 39.036864 409.869
join i5 0-master 500 1000 simple 32 1 36.919558 866.749
join i5 0-master 500 1000 simple 64 1 32.476158 1970.676
join i5 0-master 500 1000 prepared 1 1 78.354309 12.763
join i5 0-master 500 1000 prepared 2 1 142.831333 14.003
join i5 0-master 500 1000 prepared 4 1 245.394360 16.300
join i5 0-master 500 1000 prepared 8 1 231.015333 34.630
join i5 0-master 500 1000 prepared 16 1 204.631191 78.189
join i5 0-master 500 1000 prepared 32 1 152.061921 210.441
join i5 0-master 500 1000 prepared 64 1 60.175882 1063.549
