join epyc 5-fastpath 10 1 simple 64 1 678207.647060 0.094
join epyc 5-fastpath 10 1 simple 96 1 811666.085347 0.118
join epyc 5-fastpath 10 1 simple 128 1 914882.220976 0.140
join epyc 5-fastpath 10 1 simple 160 1 1032388.005070 0.155
join epyc 5-fastpath 10 1 simple 224 1 1148016.194668 0.195
join epyc 5-fastpath 10 1 simple 288 1 1147763.168984 0.251
join epyc 5-fastpath 10 1 prepared 1 1 60387.663584 0.017
join epyc 5-fastpath 10 1 prepared 2 1 117224.367339 0.017
join epyc 5-fastpath 10 1 prepared 4 1 222899.749147 0.018
join epyc 5-fastpath 10 1 prepared 8 1 446102.249127 0.018
join epyc 5-fastpath 10 1 prepared 16 1 887126.522686 0.018
join epyc 5-fastpath 10 1 prepared 32 1 1749399.850758 0.018
join epyc 5-fastpath 10 1 prepared 48 1 2349467.567988 0.020
join epyc 5-fastpath 10 1 prepared 64 1 2509830.468711 0.025
join epyc 5-fastpath 10 1 prepared 96 1 2694705.187791 0.036
join epyc 5-fastpath 10 1 prepared 128 1 2814847.884391 0.045
join epyc 5-fastpath 10 1 prepared 160 1 3013274.345737 0.053
join epyc 5-fastpath 10 1 prepared 224 1 3236176.452816 0.069
join epyc 5-fastpath 10 1 prepared 288 1 3229477.211885 0.089
join epyc 5-fastpath 10 10 simple 1 1 6413.920925 0.156
join epyc 5-fastpath 10 10 simple 2 1 11957.081200 0.167
join epyc 5-fastpath 10 10 simple 4 1 23998.330273 0.167
join epyc 5-fastpath 10 10 simple 8 1 47205.496972 0.169
join epyc 5-fastpath 10 10 simple 16 1 93907.962174 0.170
join epyc 5-fastpath 10 10 simple 32 1 184129.793963 0.174
join epyc 5-fastpath 10 10 simple 48 1 265315.330072 0.181
join epyc 5-fastpath 10 10 simple 64 1 329569.295314 0.194
join epyc 5-fastpath 10 10 simple 96 1 400405.688639 0.240
join epyc 5-fastpath 10 10 simple 128 1 450343.040792 0.284
join epyc 5-fastpath 10 10 simple 160 1 501146.472964 0.319
join epyc 5-fastpath 10 10 simple 224 1 544217.263915 0.412
join epyc 5-fastpath 10 10 simple 288 1 543367.388937 0.530
join epyc 5-fastpath 10 10 prepared 1 1 29300.366512 0.034
join epyc 5-fastpath 10 10 prepared 2 1 54795.025691 0.036
join epyc 5-fastpath 10 10 prepared 4 1 105260.536143 0.038
join epyc 5-fastpath 10 10 prepared 8 1 208393.377247 0.038
join epyc 5-fastpath 10 10 prepared 16 1 409942.478629 0.039
join epyc 5-fastpath 10 10 prepared 32 1 798221.755808 0.040
join epyc 5-fastpath 10 10 prepared 48 1 1134740.741867 0.042
join epyc 5-fastpath 10 10 prepared 64 1 1337704.091362 0.048
join epyc 5-fastpath 10 10 prepared 96 1 1531846.828481 0.063
join epyc 5-fastpath 10 10 prepared 128 1 1662437.261803 0.077
join epyc 5-fastpath 10 10 prepared 160 1 1856300.789848 0.086
join epyc 5-fastpath 10 10 prepared 224 1 2125440.709276 0.105
join epyc 5-fastpath 10 10 prepared 288 1 2084888.895081 0.138
join epyc 5-fastpath 10 100 simple 1 1 802.197318 1.247
join epyc 5-fastpath 10 100 simple 2 1 1558.244956 1.283
join epyc 5-fastpath 10 100 simple 4 1 3104.893840 1.288
join epyc 5-fastpath 10 100 simple 8 1 6188.912397 1.293
join epyc 5-fastpath 10 100 simple 16 1 12121.071867 1.320
join epyc 5-fastpath 10 100 simple 32 1 23674.284736 1.352
join epyc 5-fastpath 10 100 simple 48 1 34808.928415 1.379
join epyc 5-fastpath 10 100 simple 64 1 43530.960881 1.470
join epyc 5-fastpath 10 100 simple 96 1 55691.648557 1.724
join epyc 5-fastpath 10 100 simple 128 1 59263.387120 2.160
join epyc 5-fastpath 10 100 simple 160 1 61789.816408 2.589
join epyc 5-fastpath 10 100 simple 224 1 61684.331003 3.631
join epyc 5-fastpath 10 100 simple 288 1 58065.497227 4.960
join epyc 5-fastpath 10 100 prepared 1 1 5121.308682 0.195
join epyc 5-fastpath 10 100 prepared 2 1 9436.747843 0.212
join epyc 5-fastpath 10 100 prepared 4 1 15789.400683 0.253
join epyc 5-fastpath 10 100 prepared 8 1 30998.238841 0.258
join epyc 5-fastpath 10 100 prepared 16 1 65114.005550 0.246
join epyc 5-fastpath 10 100 prepared 32 1 128655.258290 0.249
join epyc 5-fastpath 10 100 prepared 48 1 188778.964854 0.254
join epyc 5-fastpath 10 100 prepared 64 1 232974.351269 0.275
join epyc 5-fastpath 10 100 prepared 96 1 283632.440203 0.338
join epyc 5-fastpath 10 100 prepared 128 1 313433.258920 0.408
join epyc 5-fastpath 10 100 prepared 160 1 338027.573826 0.473
join epyc 5-fastpath 10 100 prepared 224 1 348552.473412 0.643
join epyc 5-fastpath 10 100 prepared 288 1 324695.149733 0.887
join epyc 5-fastpath 10 1000 simple 1 1 22.026238 45.400
join epyc 5-fastpath 10 1000 simple 2 1 42.838056 46.687
join epyc 5-fastpath 10 1000 simple 4 1 83.466693 47.923
join epyc 5-fastpath 10 1000 simple 8 1 163.744364 48.857
join epyc 5-fastpath 10 1000 simple 16 1 314.589973 50.860
join epyc 5-fastpath 10 1000 simple 32 1 568.114713 56.327
join epyc 5-fastpath 10 1000 simple 48 1 786.025539 61.067
join epyc 5-fastpath 10 1000 simple 64 1 983.407018 65.080
join epyc 5-fastpath 10 1000 simple 96 1 1160.335508 82.735
join epyc 5-fastpath 10 1000 simple 128 1 1177.778598 108.679
join epyc 5-fastpath 10 1000 simple 160 1 1189.197336 134.545
join epyc 5-fastpath 10 1000 simple 224 1 935.178807 239.526
join epyc 5-fastpath 10 1000 simple 288 1 751.359579 383.305
join epyc 5-fastpath 10 1000 prepared 1 1 385.578806 2.594
join epyc 5-fastpath 10 1000 prepared 2 1 686.492677 2.913
join epyc 5-fastpath 10 1000 prepared 4 1 1259.476746 3.176
join epyc 5-fastpath 10 1000 prepared 8 1 2306.332356 3.469
join epyc 5-fastpath 10 1000 prepared 16 1 4107.218576 3.896
join epyc 5-fastpath 10 1000 prepared 32 1 6195.447576 5.165
join epyc 5-fastpath 10 1000 prepared 48 1 7086.993529 6.773
join epyc 5-fastpath 10 1000 prepared 64 1 7670.013845 8.344
join epyc 5-fastpath 10 1000 prepared 96 1 8038.785290 11.942
join epyc 5-fastpath 10 1000 prepared 128 1 7415.358672 17.261
join epyc 5-fastpath 10 1000 prepared 160 1 6639.575570 24.098
join epyc 5-fastpath 10 1000 prepared 224 1 5021.457800 44.609
join epyc 5-fastpath 10 1000 prepared 288 1 3612.847090 79.716
join epyc 5-fastpath 100 0 simple 1 1 12815.244705 0.078
join epyc 5-fastpath 100 0 simple 2 1 25312.960377 0.079
join epyc 5-fastpath 100 0 simple 4 1 49810.410226 0.080
join epyc 5-fastpath 100 0 simple 8 1 97298.535898 0.082
join epyc 5-fastpath 100 0 simple 16 1 192527.931308 0.083
join epyc 5-fastpath 100 0 simple 32 1 369204.236524 0.087
join epyc 5-fastpath 100 0 simple 48 1 532007.579194 0.090
join epyc 5-fastpath 100 0 simple 64 1 653533.858704 0.098
join epyc 5-fastpath 100 0 simple 96 1 780051.074767 0.123
join epyc 5-fastpath 100 0 simple 128 1 873670.000421 0.147
join epyc 5-fastpath 100 0 simple 160 1 985585.938111 0.162
join epyc 5-fastpath 100 0 simple 224 1 1087644.022274 0.206
join epyc 5-fastpath 100 0 simple 288 1 1083387.824142 0.266
join epyc 5-fastpath 100 0 prepared 1 1 42903.145732 0.023
join epyc 5-fastpath 100 0 prepared 2 1 84035.588173 0.024
join epyc 5-fastpath 100 0 prepared 4 1 165369.173023 0.024
join epyc 5-fastpath 100 0 prepared 8 1 327850.098948 0.024
join epyc 5-fastpath 100 0 prepared 16 1 651181.527857 0.025
join epyc 5-fastpath 100 0 prepared 32 1 1266985.723297 0.025
join epyc 5-fastpath 100 0 prepared 48 1 1770111.888978 0.027
join epyc 5-fastpath 100 0 prepared 64 1 2054193.322439 0.031
join epyc 5-fastpath 100 0 prepared 96 1 2382822.452736 0.040
join epyc 5-fastpath 100 0 prepared 128 1 2580772.357371 0.050
join epyc 5-fastpath 100 0 prepared 160 1 2862198.752098 0.056
join epyc 5-fastpath 100 0 prepared 224 1 3108485.096804 0.072
join epyc 5-fastpath 100 0 prepared 288 1 3064595.760799 0.094
join epyc 5-fastpath 100 1 simple 1 1 11765.843257 0.085
join epyc 5-fastpath 100 1 simple 2 1 21951.010034 0.091
join epyc 5-fastpath 100 1 simple 4 1 43471.963542 0.092
join epyc 5-fastpath 100 1 simple 8 1 86424.417114 0.093
join epyc 5-fastpath 100 1 simple 16 1 168413.691170 0.095
join epyc 5-fastpath 100 1 simple 32 1 326979.617870 0.098
join epyc 5-fastpath 100 1 simple 48 1 468975.462814 0.102
join epyc 5-fastpath 100 1 simple 64 1 579518.124223 0.110
join epyc 5-fastpath 100 1 simple 96 1 700566.979053 0.137
join epyc 5-fastpath 100 1 simple 128 1 794323.739434 0.161
join epyc 5-fastpath 100 1 simple 160 1 895401.764973 0.179
join epyc 5-fastpath 100 1 simple 224 1 988364.296954 0.227
join epyc 5-fastpath 100 1 simple 288 1 988161.046875 0.291
join epyc 5-fastpath 100 1 prepared 1 1 42720.753921 0.023
join epyc 5-fastpath 100 1 prepared 2 1 83949.681577 0.024
join epyc 5-fastpath 100 1 prepared 4 1 164209.426360 0.024
join epyc 5-fastpath 100 1 prepared 8 1 324850.815640 0.025
join epyc 5-fastpath 100 1 prepared 16 1 654997.868681 0.024
join epyc 5-fastpath 100 1 prepared 32 1 1295581.985702 0.025
join epyc 5-fastpath 100 1 prepared 48 1 1854155.104416 0.026
join epyc 5-fastpath 100 1 prepared 64 1 2149819.185881 0.030
join epyc 5-fastpath 100 1 prepared 96 1 2401875.804963 0.040
join epyc 5-fastpath 100 1 prepared 128 1 2571864.541934 0.050
join epyc 5-fastpath 100 1 prepared 160 1 2862813.765770 0.056
join epyc 5-fastpath 100 1 prepared 224 1 3111152.395606 0.072
join epyc 5-fastpath 100 1 prepared 288 1 3071586.763979 0.094
join epyc 5-fastpath 100 10 simple 1 1 5857.791359 0.171
join epyc 5-fastpath 100 10 simple 2 1 11263.560419 0.178
join epyc 5-fastpath 100 10 simple 4 1 22247.375494 0.180
join epyc 5-fastpath 100 10 simple 8 1 43923.447905 0.182
join epyc 5-fastpath 100 10 simple 16 1 86866.472547 0.184
join epyc 5-fastpath 100 10 simple 32 1 169332.552942 0.189
join epyc 5-fastpath 100 10 simple 48 1 249097.616694 0.193
join epyc 5-fastpath 100 10 simple 64 1 309139.648431 0.207
join epyc 5-fastpath 100 10 simple 96 1 376737.963273 0.255
join epyc 5-fastpath 100 10 simple 128 1 421130.481734 0.304
join epyc 5-fastpath 100 10 simple 160 1 467489.790848 0.342
join epyc 5-fastpath 100 10 simple 224 1 505877.238676 0.443
join epyc 5-fastpath 100 10 simple 288 1 504054.995905 0.571
join epyc 5-fastpath 100 10 prepared 1 1 25327.477550 0.039
join epyc 5-fastpath 100 10 prepared 2 1 45878.942519 0.044
join epyc 5-fastpath 100 10 prepared 4 1 89985.906068 0.044
join epyc 5-fastpath 100 10 prepared 8 1 179981.803543 0.044
join epyc 5-fastpath 100 10 prepared 16 1 354072.696948 0.045
join epyc 5-fastpath 100 10 prepared 32 1 689620.514472 0.046
join epyc 5-fastpath 100 10 prepared 48 1 995442.488009 0.048
join epyc 5-fastpath 100 10 prepared 64 1 1185501.906564 0.054
join epyc 5-fastpath 100 10 prepared 96 1 1337138.046549 0.072
join epyc 5-fastpath 100 10 prepared 128 1 1442015.371112 0.089
join epyc 5-fastpath 100 10 prepared 160 1 1628325.670395 0.098
join epyc 5-fastpath 100 10 prepared 224 1 1804973.785644 0.124
join epyc 5-fastpath 100 10 prepared 288 1 1781515.700134 0.162
join epyc 5-fastpath 100 100 simple 1 1 796.678860 1.255
join epyc 5-fastpath 100 100 simple 2 1 1544.244917 1.295
join epyc 5-fastpath 100 100 simple 4 1 3111.928542 1.285
join epyc 5-fastpath 100 100 simple 8 1 6149.878537 1.301
join epyc 5-fastpath 100 100 simple 16 1 12162.478857 1.316
join epyc 5-fastpath 100 100 simple 32 1 23682.717574 1.351
join epyc 5-fastpath 100 100 simple 48 1 34675.767081 1.384
join epyc 5-fastpath 100 100 simple 64 1 43448.097737 1.473
join epyc 5-fastpath 100 100 simple 96 1 55310.635802 1.736
join epyc 5-fastpath 100 100 simple 128 1 59131.487596 2.165
join epyc 5-fastpath 100 100 simple 160 1 61353.248413 2.608
join epyc 5-fastpath 100 100 simple 224 1 61415.833780 3.647
join epyc 5-fastpath 100 100 simple 288 1 57669.144337 4.994
join epyc 5-fastpath 100 100 prepared 1 1 4791.693642 0.209
join epyc 5-fastpath 100 100 prepared 2 1 8828.494866 0.227
join epyc 5-fastpath 100 100 prepared 4 1 15340.309412 0.261
join epyc 5-fastpath 100 100 prepared 8 1 29890.350055 0.268
join epyc 5-fastpath 100 100 prepared 16 1 61989.906988 0.258
join epyc 5-fastpath 100 100 prepared 32 1 122730.997110 0.261
join epyc 5-fastpath 100 100 prepared 48 1 181480.170184 0.264
join epyc 5-fastpath 100 100 prepared 64 1 224482.162414 0.285
join epyc 5-fastpath 100 100 prepared 96 1 274195.406488 0.350
join epyc 5-fastpath 100 100 prepared 128 1 301616.103016 0.424
join epyc 5-fastpath 100 100 prepared 160 1 323105.837666 0.495
join epyc 5-fastpath 100 100 prepared 224 1 329426.168387 0.680
join epyc 5-fastpath 100 100 prepared 288 1 310237.129551 0.928
join epyc 5-fastpath 100 1000 simple 1 1 21.768927 45.937
join epyc 5-fastpath 100 1000 simple 2 1 42.566847 46.985
join epyc 5-fastpath 100 1000 simple 4 1 82.683176 48.377
join epyc 5-fastpath 100 1000 simple 8 1 161.818445 49.438
join epyc 5-fastpath 100 1000 simple 16 1 313.402486 51.053
join epyc 5-fastpath 100 1000 simple 32 1 560.090583 57.134
join epyc 5-fastpath 100 1000 simple 48 1 788.790283 60.853
join epyc 5-fastpath 100 1000 simple 64 1 965.825955 66.265
join epyc 5-fastpath 100 1000 simple 96 1 1115.186906 86.084
join epyc 5-fastpath 100 1000 simple 128 1 1139.883241 112.292
join epyc 5-fastpath 100 1000 simple 160 1 1104.324178 144.885
join epyc 5-fastpath 100 1000 simple 224 1 822.198696 272.440
join epyc 5-fastpath 100 1000 simple 288 1 629.934809 457.190
join epyc 5-fastpath 100 1000 prepared 1 1 376.731877 2.654
join epyc 5-fastpath 100 1000 prepared 2 1 673.164769 2.971
join epyc 5-fastpath 100 1000 prepared 4 1 1226.569734 3.261
join epyc 5-fastpath 100 1000 prepared 8 1 2262.546320 3.536
join epyc 5-fastpath 100 1000 prepared 16 1 4058.725389 3.942
join epyc 5-fastpath 100 1000 prepared 32 1 6139.934974 5.212
join epyc 5-fastpath 100 1000 prepared 48 1 7040.182066 6.818
join epyc 5-fastpath 100 1000 prepared 64 1 7422.675978 8.622
join epyc 5-fastpath 100 1000 prepared 96 1 7825.441263 12.268
join epyc 5-fastpath 100 1000 prepared 128 1 7115.035472 17.990
join epyc 5-fastpath 100 1000 prepared 160 1 6312.902964 25.345
join epyc 5-fastpath 100 1000 prepared 224 1 4336.691215 51.652
join epyc 5-fastpath 100 1000 prepared 288 1 2922.377991 98.550
join epyc 5-fastpath 1000 0 simple 1 1 13043.284326 0.077
join epyc 5-fastpath 1000 0 simple 2 1 26186.913332 0.076
join epyc 5-fastpath 1000 0 simple 4 1 48864.759296 0.082
join epyc 5-fastpath 1000 0 simple 8 1 99785.699591 0.080
join epyc 5-fastpath 1000 0 simple 16 1 198435.915974 0.081
join epyc 5-fastpath 1000 0 simple 32 1 379483.446309 0.084
join epyc 5-fastpath 1000 0 simple 48 1 538937.271210 0.089
join epyc 5-fastpath 1000 0 simple 64 1 654862.121880 0.098
join epyc 5-fastpath 1000 0 simple 96 1 776109.878515 0.124
join epyc 5-fastpath 1000 0 simple 128 1 866047.698979 0.148
join epyc 5-fastpath 1000 0 simple 160 1 969509.123970 0.165
join epyc 5-fastpath 1000 0 simple 224 1 1073022.861567 0.209
join epyc 5-fastpath 1000 0 simple 288 1 1071704.388853 0.269
join epyc 5-fastpath 1000 0 prepared 1 1 62536.833938 0.016
join epyc 5-fastpath 1000 0 prepared 2 1 117201.983170 0.017
join epyc 5-fastpath 1000 0 prepared 4 1 229200.970286 0.017
join epyc 5-fastpath 1000 0 prepared 8 1 449105.007003 0.018
join epyc 5-fastpath 1000 0 prepared 16 1 886862.624466 0.018
join epyc 5-fastpath 1000 0 prepared 32 1 1676962.570763 0.019
join epyc 5-fastpath 1000 0 prepared 48 1 2082323.891807 0.023
join epyc 5-fastpath 1000 0 prepared 64 1 2256784.652262 0.028
join epyc 5-fastpath 1000 0 prepared 96 1 2429150.431898 0.040
join epyc 5-fastpath 1000 0 prepared 128 1 2543255.620480 0.050
join epyc 5-fastpath 1000 0 prepared 160 1 2751433.049634 0.058
join epyc 5-fastpath 1000 0 prepared 224 1 2973814.711387 0.075
join epyc 5-fastpath 1000 0 prepared 288 1 2967895.396273 0.097
join epyc 5-fastpath 1000 1 simple 1 1 11384.415801 0.088
join epyc 5-fastpath 1000 1 simple 2 1 22496.681103 0.089
join epyc 5-fastpath 1000 1 simple 4 1 44603.193561 0.090
join epyc 5-fastpath 1000 1 simple 8 1 88044.681680 0.091
join epyc 5-fastpath 1000 1 simple 16 1 172562.481305 0.093
join epyc 5-fastpath 1000 1 simple 32 1 332988.529617 0.096
join epyc 5-fastpath 1000 1 simple 48 1 476967.751443 0.101
join epyc 5-fastpath 1000 1 simple 64 1 584225.772806 0.110
join epyc 5-fastpath 1000 1 simple 96 1 702346.017963 0.137
join epyc 5-fastpath 1000 1 simple 128 1 793445.499808 0.161
join epyc 5-fastpath 1000 1 simple 160 1 889856.494116 0.180
join epyc 5-fastpath 1000 1 simple 224 1 982089.881504 0.228
join epyc 5-fastpath 1000 1 simple 288 1 980211.627253 0.294
join epyc 5-fastpath 1000 1 prepared 1 1 61794.648673 0.016
join epyc 5-fastpath 1000 1 prepared 2 1 113266.402918 0.018
join epyc 5-fastpath 1000 1 prepared 4 1 231970.522501 0.017
join epyc 5-fastpath 1000 1 prepared 8 1 442616.368404 0.018
join epyc 5-fastpath 1000 1 prepared 16 1 869475.639444 0.018
join epyc 5-fastpath 1000 1 prepared 32 1 1554083.661817 0.021
join epyc 5-fastpath 1000 1 prepared 48 1 1893910.530899 0.025
join epyc 5-fastpath 1000 1 prepared 64 1 2089596.007092 0.031
join epyc 5-fastpath 1000 1 prepared 96 1 2292224.399865 0.042
join epyc 5-fastpath 1000 1 prepared 128 1 2432256.152091 0.053
join epyc 5-fastpath 1000 1 prepared 160 1 2647207.441930 0.060
join epyc 5-fastpath 1000 1 prepared 224 1 2895489.660846 0.077
join epyc 5-fastpath 1000 1 prepared 288 1 2883662.394762 0.100
join epyc 5-fastpath 1000 10 simple 1 1 4704.351977 0.213
join epyc 5-fastpath 1000 10 simple 2 1 9031.712147 0.221
join epyc 5-fastpath 1000 10 simple 4 1 17815.496942 0.225
join epyc 5-fastpath 1000 10 simple 8 1 35359.242612 0.226
join epyc 5-fastpath 1000 10 simple 16 1 69856.851321 0.229
join epyc 5-fastpath 1000 10 simple 32 1 138096.986835 0.232
join epyc 5-fastpath 1000 10 simple 48 1 201838.868760 0.238
join epyc 5-fastpath 1000 10 simple 64 1 248127.178932 0.258
join epyc 5-fastpath 1000 10 simple 96 1 302403.779836 0.317
join epyc 5-fastpath 1000 10 simple 128 1 336563.559343 0.380
join epyc 5-fastpath 1000 10 simple 160 1 370107.110950 0.432
join epyc 5-fastpath 1000 10 simple 224 1 396874.807022 0.564
join epyc 5-fastpath 1000 10 simple 288 1 396086.519669 0.727
join epyc 5-fastpath 1000 10 prepared 1 1 13036.530489 0.077
join epyc 5-fastpath 1000 10 prepared 2 1 24810.845494 0.081
join epyc 5-fastpath 1000 10 prepared 4 1 47444.407316 0.084
join epyc 5-fastpath 1000 10 prepared 8 1 93970.552488 0.085
join epyc 5-fastpath 1000 10 prepared 16 1 186183.503950 0.086
join epyc 5-fastpath 1000 10 prepared 32 1 365150.037941 0.088
join epyc 5-fastpath 1000 10 prepared 48 1 534831.602782 0.090
join epyc 5-fastpath 1000 10 prepared 64 1 641554.808235 0.100
join epyc 5-fastpath 1000 10 prepared 96 1 758888.282517 0.127
join epyc 5-fastpath 1000 10 prepared 128 1 829284.479424 0.154
join epyc 5-fastpath 1000 10 prepared 160 1 909449.754378 0.176
join epyc 5-fastpath 1000 10 prepared 224 1 985814.584317 0.227
join epyc 5-fastpath 1000 10 prepared 288 1 982055.151914 0.293
join epyc 5-fastpath 1000 100 simple 1 1 761.096964 1.314
join epyc 5-fastpath 1000 100 simple 2 1 1472.148927 1.359
join epyc 5-fastpath 1000 100 simple 4 1 2921.494260 1.369
join epyc 5-fastpath 1000 100 simple 8 1 5821.946126 1.374
join epyc 5-fastpath 1000 100 simple 16 1 11317.815023 1.414
join epyc 5-fastpath 1000 100 simple 32 1 21766.363723 1.470
join epyc 5-fastpath 1000 100 simple 48 1 31939.481711 1.503
join epyc 5-fastpath 1000 100 simple 64 1 40750.009522 1.571
join epyc 5-fastpath 1000 100 simple 96 1 51287.171171 1.872
join epyc 5-fastpath 1000 100 simple 128 1 56013.249112 2.285
join epyc 5-fastpath 1000 100 simple 160 1 57891.524425 2.764
join epyc 5-fastpath 1000 100 simple 224 1 57512.298003 3.895
join epyc 5-fastpath 1000 100 simple 288 1 54683.631279 5.267
join epyc 5-fastpath 1000 100 prepared 1 1 3655.710914 0.274
join epyc 5-fastpath 1000 100 prepared 2 1 6691.090817 0.299
join epyc 5-fastpath 1000 100 prepared 4 1 11204.518216 0.357
join epyc 5-fastpath 1000 100 prepared 8 1 21309.164745 0.375
join epyc 5-fastpath 1000 100 prepared 16 1 45104.644207 0.355
join epyc 5-fastpath 1000 100 prepared 32 1 89668.160212 0.357
join epyc 5-fastpath 1000 100 prepared 48 1 132276.575255 0.363
join epyc 5-fastpath 1000 100 prepared 64 1 164678.063265 0.389
join epyc 5-fastpath 1000 100 prepared 96 1 204475.004016 0.469
join epyc 5-fastpath 1000 100 prepared 128 1 228290.085804 0.561
join epyc 5-fastpath 1000 100 prepared 160 1 246421.191665 0.649
join epyc 5-fastpath 1000 100 prepared 224 1 253078.848333 0.885
join epyc 5-fastpath 1000 100 prepared 288 1 241825.042249 1.191
join epyc 5-fastpath 1000 1000 simple 1 1 21.463449 46.591
join epyc 5-fastpath 1000 1000 simple 2 1 42.640332 46.904
join epyc 5-fastpath 1000 1000 simple 4 1 82.408664 48.539
join epyc 5-fastpath 1000 1000 simple 8 1 161.926995 49.405
join epyc 5-fastpath 1000 1000 simple 16 1 310.950234 51.455
join epyc 5-fastpath 1000 1000 simple 32 1 561.160401 57.025
join epyc 5-fastpath 1000 1000 simple 48 1 779.412809 61.585
join epyc 5-fastpath 1000 1000 simple 64 1 953.017734 67.155
join epyc 5-fastpath 1000 1000 simple 96 1 1125.132910 85.323
join epyc 5-fastpath 1000 1000 simple 128 1 1118.826161 114.406
join epyc 5-fastpath 1000 1000 simple 160 1 1112.684705 143.796
join epyc 5-fastpath 1000 1000 simple 224 1 828.207637 270.464
join epyc 5-fastpath 1000 1000 simple 288 1 615.653276 467.796
join epyc 5-fastpath 1000 1000 prepared 1 1 357.071856 2.801
join epyc 5-fastpath 1000 1000 prepared 2 1 646.821129 3.092
join epyc 5-fastpath 1000 1000 prepared 4 1 1157.539437 3.456
join epyc 5-fastpath 1000 1000 prepared 8 1 2158.367687 3.707
join epyc 5-fastpath 1000 1000 prepared 16 1 3874.918296 4.129
join epyc 5-fastpath 1000 1000 prepared 32 1 5875.204350 5.447
join epyc 5-fastpath 1000 1000 prepared 48 1 6797.260026 7.062
join epyc 5-fastpath 1000 1000 prepared 64 1 7353.353743 8.704
join epyc 5-fastpath 1000 1000 prepared 96 1 7677.448264 12.504
join epyc 5-fastpath 1000 1000 prepared 128 1 6840.144318 18.713
join epyc 5-fastpath 1000 1000 prepared 160 1 5836.719734 27.413
join epyc 5-fastpath 1000 1000 prepared 224 1 4139.141475 54.118
join epyc 5-fastpath 1000 1000 prepared 288 1 2892.941021 99.553
