pgbench rpi5-2 5-fastpath 5 1 prepared 1 1 27727.705669 0.036
pgbench rpi5-2 5-fastpath 5 1 prepared 2 1 53307.150013 0.038
pgbench rpi5-2 5-fastpath 5 1 prepared 4 1 53203.278755 0.075
pgbench rpi5-2 5-fastpath 5 1 prepared 8 1 50339.405758 0.159
pgbench rpi5-2 5-fastpath 5 10 simple 1 1 10170.315851 0.098
pgbench rpi5-2 5-fastpath 5 10 simple 2 1 18958.591060 0.105
pgbench rpi5-2 5-fastpath 5 10 simple 4 1 23881.204578 0.167
pgbench rpi5-2 5-fastpath 5 10 simple 8 1 22319.054585 0.358
pgbench rpi5-2 5-fastpath 5 10 prepared 1 1 10504.221992 0.095
pgbench rpi5-2 5-fastpath 5 10 prepared 2 1 19791.212556 0.101
pgbench rpi5-2 5-fastpath 5 10 prepared 4 1 25729.321998 0.155
pgbench rpi5-2 5-fastpath 5 10 prepared 8 1 25330.380386 0.316
pgbench rpi5-2 5-fastpath 5 100 simple 1 1 10964.459586 0.091
pgbench rpi5-2 5-fastpath 5 100 simple 2 1 16874.255901 0.119
pgbench rpi5-2 5-fastpath 5 100 simple 4 1 23696.276659 0.169
pgbench rpi5-2 5-fastpath 5 100 simple 8 1 23465.327678 0.341
pgbench rpi5-2 5-fastpath 5 100 prepared 1 1 12363.456647 0.081
pgbench rpi5-2 5-fastpath 5 100 prepared 2 1 21044.726996 0.095
pgbench rpi5-2 5-fastpath 5 100 prepared 4 1 25067.715616 0.160
pgbench rpi5-2 5-fastpath 5 100 prepared 8 1 24374.682628 0.328
pgbench rpi5-2 5-fastpath 5 1000 simple 1 1 9263.649358 0.108
pgbench rpi5-2 5-fastpath 5 1000 simple 2 1 19024.214212 0.105
pgbench rpi5-2 5-fastpath 5 1000 simple 4 1 22451.363238 0.178
pgbench rpi5-2 5-fastpath 5 1000 simple 8 1 21121.723002 0.379
pgbench rpi5-2 5-fastpath 5 1000 prepared 1 1 9557.900745 0.105
pgbench rpi5-2 5-fastpath 5 1000 prepared 2 1 17026.692878 0.117
pgbench rpi5-2 5-fastpath 5 1000 prepared 4 1 21977.019454 0.182
pgbench rpi5-2 5-fastpath 5 1000 prepared 8 1 20870.246385 0.383
pgbench rpi5-2 5-fastpath 25 0 simple 1 1 14878.035396 0.067
pgbench rpi5-2 5-fastpath 25 0 simple 2 1 22514.232798 0.089
pgbench rpi5-2 5-fastpath 25 0 simple 4 1 28201.640892 0.142
pgbench rpi5-2 5-fastpath 25 0 simple 8 1 27976.063649 0.286
pgbench rpi5-2 5-fastpath 25 0 prepared 1 1 28244.482887 0.035
pgbench rpi5-2 5-fastpath 25 0 prepared 2 1 48767.486973 0.041
pgbench rpi5-2 5-fastpath 25 0 prepared 4 1 48105.324601 0.083
pgbench rpi5-2 5-fastpath 25 0 prepared 8 1 49143.402488 0.163
pgbench rpi5-2 5-fastpath 25 1 simple 1 1 11692.243394 0.086
pgbench rpi5-2 5-fastpath 25 1 simple 2 1 18996.408768 0.105
pgbench rpi5-2 5-fastpath 25 1 simple 4 1 24557.591763 0.163
pgbench rpi5-2 5-fastpath 25 1 simple 8 1 22860.875811 0.350
pgbench rpi5-2 5-fastpath 25 1 prepared 1 1 28724.692288 0.035
pgbench rpi5-2 5-fastpath 25 1 prepared 2 1 50573.795081 0.040
pgbench rpi5-2 5-fastpath 25 1 prepared 4 1 48365.627945 0.083
pgbench rpi5-2 5-fastpath 25 1 prepared 8 1 49653.620042 0.161
pgbench rpi5-2 5-fastpath 25 10 simple 1 1 9949.489413 0.101
pgbench rpi5-2 5-fastpath 25 10 simple 2 1 20057.144191 0.100
pgbench rpi5-2 5-fastpath 25 10 simple 4 1 23594.178791 0.170
pgbench rpi5-2 5-fastpath 25 10 simple 8 1 22404.658381 0.357
pgbench rpi5-2 5-fastpath 25 10 prepared 1 1 11589.409273 0.086
pgbench rpi5-2 5-fastpath 25 10 prepared 2 1 20256.005287 0.099
pgbench rpi5-2 5-fastpath 25 10 prepared 4 1 25323.490048 0.158
pgbench rpi5-2 5-fastpath 25 10 prepared 8 1 23864.839834 0.335
pgbench rpi5-2 5-fastpath 25 100 simple 1 1 8700.806709 0.115
pgbench rpi5-2 5-fastpath 25 100 simple 2 1 19187.160904 0.104
pgbench rpi5-2 5-fastpath 25 100 simple 4 1 23610.888902 0.169
pgbench rpi5-2 5-fastpath 25 100 simple 8 1 22578.439091 0.354
pgbench rpi5-2 5-fastpath 25 100 prepared 1 1 9594.853228 0.104
pgbench rpi5-2 5-fastpath 25 100 prepared 2 1 18177.595544 0.110
pgbench rpi5-2 5-fastpath 25 100 prepared 4 1 25054.743165 0.160
pgbench rpi5-2 5-fastpath 25 100 prepared 8 1 23269.535253 0.344
pgbench rpi5-2 5-fastpath 25 1000 simple 1 1 10050.726383 0.099
pgbench rpi5-2 5-fastpath 25 1000 simple 2 1 19851.623423 0.101
pgbench rpi5-2 5-fastpath 25 1000 simple 4 1 22655.035568 0.177
pgbench rpi5-2 5-fastpath 25 1000 simple 8 1 21604.661054 0.370
pgbench rpi5-2 5-fastpath 25 1000 prepared 1 1 8726.384365 0.115
pgbench rpi5-2 5-fastpath 25 1000 prepared 2 1 17890.357347 0.112
pgbench rpi5-2 5-fastpath 25 1000 prepared 4 1 22825.519591 0.175
pgbench rpi5-2 5-fastpath 25 1000 prepared 8 1 21630.665264 0.370
