index epyc 5-fastpath 10 100 prepared 8 1 374729.690022 0.021
index epyc 5-fastpath 10 100 prepared 16 1 740034.401610 0.022
index epyc 5-fastpath 10 100 prepared 32 1 1474475.056767 0.022
index epyc 5-fastpath 10 100 prepared 64 1 2332773.363284 0.027
index epyc 5-fastpath 10 100 prepared 96 1 2639411.640237 0.036
index epyc 5-fastpath 10 100 prepared 160 1 3060223.342043 0.052
index epyc 5-fastpath 10 100 prepared 224 1 3227951.546362 0.069
index epyc 5-fastpath 10 1000 simple 1 1 604.742582 1.654
index epyc 5-fastpath 10 1000 simple 8 1 4515.712401 1.772
index epyc 5-fastpath 10 1000 simple 16 1 9027.864057 1.772
index epyc 5-fastpath 10 1000 simple 32 1 18109.719755 1.767
index epyc 5-fastpath 10 1000 simple 64 1 35467.546614 1.804
index epyc 5-fastpath 10 1000 simple 96 1 45406.687996 2.114
index epyc 5-fastpath 10 1000 simple 160 1 50454.852594 3.171
index epyc 5-fastpath 10 1000 simple 224 1 51343.559174 4.363
index epyc 5-fastpath 10 1000 prepared 1 1 46114.103375 0.022
index epyc 5-fastpath 10 1000 prepared 8 1 344492.313060 0.023
index epyc 5-fastpath 10 1000 prepared 16 1 683630.633890 0.023
index epyc 5-fastpath 10 1000 prepared 32 1 1353657.036517 0.024
index epyc 5-fastpath 10 1000 prepared 64 1 2201594.773510 0.029
index epyc 5-fastpath 10 1000 prepared 96 1 2487431.753519 0.039
index epyc 5-fastpath 10 1000 prepared 160 1 2967148.284237 0.054
index epyc 5-fastpath 10 1000 prepared 224 1 3160741.873244 0.071
index epyc 5-fastpath 100 0 simple 1 1 16449.126204 0.061
index epyc 5-fastpath 100 0 simple 8 1 127883.499248 0.063
index epyc 5-fastpath 100 0 simple 16 1 255314.559780 0.063
index epyc 5-fastpath 100 0 simple 32 1 510864.683064 0.063
index epyc 5-fastpath 100 0 simple 64 1 918339.242758 0.070
index epyc 5-fastpath 100 0 simple 96 1 1072091.638889 0.090
index epyc 5-fastpath 100 0 simple 160 1 1302804.680779 0.123
index epyc 5-fastpath 100 0 simple 224 1 1434848.685190 0.156
index epyc 5-fastpath 100 0 prepared 1 1 49664.707082 0.020
index epyc 5-fastpath 100 0 prepared 8 1 367837.158408 0.022
index epyc 5-fastpath 100 0 prepared 16 1 737732.522788 0.022
index epyc 5-fastpath 100 0 prepared 32 1 1458638.858781 0.022
index epyc 5-fastpath 100 0 prepared 64 1 2325942.294845 0.028
index epyc 5-fastpath 100 0 prepared 96 1 2583645.353756 0.037
index epyc 5-fastpath 100 0 prepared 160 1 2995712.183408 0.053
index epyc 5-fastpath 100 0 prepared 224 1 3189406.842860 0.070
index epyc 5-fastpath 100 1 simple 1 1 16001.858952 0.062
index epyc 5-fastpath 100 1 simple 8 1 126050.366929 0.063
index epyc 5-fastpath 100 1 simple 16 1 251144.575119 0.064
index epyc 5-fastpath 100 1 simple 32 1 498906.658063 0.064
index epyc 5-fastpath 100 1 simple 64 1 898230.194207 0.071
index epyc 5-fastpath 100 1 simple 96 1 1049002.661633 0.092
index epyc 5-fastpath 100 1 simple 160 1 1271627.114770 0.126
index epyc 5-fastpath 100 1 simple 224 1 1399258.538272 0.160
index epyc 5-fastpath 100 1 prepared 1 1 49667.697560 0.020
index epyc 5-fastpath 100 1 prepared 8 1 370309.065053 0.022
index epyc 5-fastpath 100 1 prepared 16 1 733097.854345 0.022
index epyc 5-fastpath 100 1 prepared 32 1 1458837.748653 0.022
index epyc 5-fastpath 100 1 prepared 64 1 2321988.537218 0.028
index epyc 5-fastpath 100 1 prepared 96 1 2578591.855475 0.037
index epyc 5-fastpath 100 1 prepared 160 1 2973743.828197 0.054
index epyc 5-fastpath 100 1 prepared 224 1 3174549.502447 0.071
index epyc 5-fastpath 100 10 simple 1 1 13276.101710 0.075
index epyc 5-fastpath 100 10 simple 8 1 102365.766418 0.078
index epyc 5-fastpath 100 10 simple 16 1 206076.300626 0.078
index epyc 5-fastpath 100 10 simple 32 1 407675.127248 0.078
index epyc 5-fastpath 100 10 simple 64 1 742020.473319 0.086
index epyc 5-fastpath 100 10 simple 96 1 874638.887328 0.110
index epyc 5-fastpath 100 10 simple 160 1 1054834.144363 0.152
index epyc 5-fastpath 100 10 simple 224 1 1162652.955330 0.193
index epyc 5-fastpath 100 10 prepared 1 1 49373.954651 0.020
index epyc 5-fastpath 100 10 prepared 8 1 371105.993795 0.022
index epyc 5-fastpath 100 10 prepared 16 1 733718.293647 0.022
index epyc 5-fastpath 100 10 prepared 32 1 1461211.107242 0.022
index epyc 5-fastpath 100 10 prepared 64 1 2323904.243357 0.028
index epyc 5-fastpath 100 10 prepared 96 1 2575599.007214 0.037
index epyc 5-fastpath 100 10 prepared 160 1 3002107.056760 0.053
index epyc 5-fastpath 100 10 prepared 224 1 3210575.066554 0.070
index epyc 5-fastpath 100 100 simple 1 1 4754.092611 0.210
index epyc 5-fastpath 100 100 simple 8 1 36276.618830 0.221
index epyc 5-fastpath 100 100 simple 16 1 72244.168140 0.221
index epyc 5-fastpath 100 100 simple 32 1 144526.177411 0.221
index epyc 5-fastpath 100 100 simple 64 1 272073.975143 0.235
index epyc 5-fastpath 100 100 simple 96 1 332773.568677 0.288
index epyc 5-fastpath 100 100 simple 160 1 405086.368660 0.395
index epyc 5-fastpath 100 100 simple 224 1 434841.260154 0.515
index epyc 5-fastpath 100 100 prepared 1 1 49131.179262 0.020
index epyc 5-fastpath 100 100 prepared 8 1 364632.353613 0.022
index epyc 5-fastpath 100 100 prepared 16 1 729984.173991 0.022
index epyc 5-fastpath 100 100 prepared 32 1 1440744.331874 0.022
index epyc 5-fastpath 100 100 prepared 64 1 2312016.874967 0.028
index epyc 5-fastpath 100 100 prepared 96 1 2555038.840115 0.038
index epyc 5-fastpath 100 100 prepared 160 1 3007419.813011 0.053
index epyc 5-fastpath 100 100 prepared 224 1 3205690.654653 0.070
index epyc 5-fastpath 1000 0 simple 1 1 16376.509157 0.061
index epyc 5-fastpath 1000 0 simple 8 1 128412.713232 0.062
index epyc 5-fastpath 1000 0 simple 16 1 253294.278765 0.063
index epyc 5-fastpath 1000 0 simple 32 1 506095.276058 0.063
index epyc 5-fastpath 1000 0 simple 64 1 909962.722019 0.070
index epyc 5-fastpath 1000 0 simple 96 1 1063547.162819 0.090
index epyc 5-fastpath 1000 0 simple 160 1 1296372.571173 0.123
index epyc 5-fastpath 1000 0 simple 224 1 1420002.766194 0.158
index epyc 5-fastpath 1000 0 prepared 1 1 49051.786421 0.020
index epyc 5-fastpath 1000 0 prepared 8 1 363246.349618 0.022
index epyc 5-fastpath 1000 0 prepared 16 1 728461.549851 0.022
index epyc 5-fastpath 1000 0 prepared 32 1 1426171.316578 0.022
index epyc 5-fastpath 1000 0 prepared 64 1 2290381.925232 0.028
index epyc 5-fastpath 1000 0 prepared 96 1 2543013.225247 0.038
index epyc 5-fastpath 1000 0 prepared 160 1 2962095.003185 0.054
index epyc 5-fastpath 1000 0 prepared 224 1 3152991.175332 0.071
index epyc 5-fastpath 1000 1 simple 1 1 15941.957185 0.063
index epyc 5-fastpath 1000 1 simple 8 1 123775.210853 0.065
index epyc 5-fastpath 1000 1 simple 16 1 249552.215871 0.064
index epyc 5-fastpath 1000 1 simple 32 1 493965.611550 0.065
index epyc 5-fastpath 1000 1 simple 64 1 897450.471013 0.071
index epyc 5-fastpath 1000 1 simple 96 1 1050215.389529 0.091
index epyc 5-fastpath 1000 1 simple 160 1 1275065.060537 0.125
index epyc 5-fastpath 1000 1 simple 224 1 1387939.048297 0.161
index epyc 5-fastpath 1000 1 prepared 1 1 48698.939264 0.021
index epyc 5-fastpath 1000 1 prepared 8 1 364015.199208 0.022
index epyc 5-fastpath 1000 1 prepared 16 1 724137.816044 0.022
index epyc 5-fastpath 1000 1 prepared 32 1 1432032.122374 0.022
index epyc 5-fastpath 1000 1 prepared 64 1 2298527.041805 0.028
index epyc 5-fastpath 1000 1 prepared 96 1 2570614.573249 0.037
index epyc 5-fastpath 1000 1 prepared 160 1 2955574.384309 0.054
index epyc 5-fastpath 1000 1 prepared 224 1 3135099.336774 0.071
index epyc 5-fastpath 1000 10 simple 1 1 13137.820229 0.076
index epyc 5-fastpath 1000 10 simple 8 1 101789.933184 0.079
index epyc 5-fastpath 1000 10 simple 16 1 203606.979732 0.079
index epyc 5-fastpath 1000 10 simple 32 1 406023.429711 0.079
index epyc 5-fastpath 1000 10 simple 64 1 741082.866653 0.086
index epyc 5-fastpath 1000 10 simple 96 1 869437.415331 0.110
index epyc 5-fastpath 1000 10 simple 160 1 1059346.843272 0.151
index epyc 5-fastpath 1000 10 simple 224 1 1158679.283315 0.193
index epyc 5-fastpath 1000 10 prepared 1 1 48807.458886 0.020
index epyc 5-fastpath 1000 10 prepared 8 1 364598.979489 0.022
index epyc 5-fastpath 1000 10 prepared 16 1 728174.316809 0.022
index epyc 5-fastpath 1000 10 prepared 32 1 1439023.879351 0.022
index epyc 5-fastpath 1000 10 prepared 64 1 2300977.696507 0.028
index epyc 5-fastpath 1000 10 prepared 96 1 2555659.909882 0.038
index epyc 5-fastpath 1000 10 prepared 160 1 2987272.280170 0.054
index epyc 5-fastpath 1000 10 prepared 224 1 3183525.876543 0.070
