index i5 5-fastpath 1000 0 simple 1 1 7637.404803 0.131
index i5 5-fastpath 1000 0 simple 2 1 15513.696418 0.129
index i5 5-fastpath 1000 0 simple 4 1 29088.799793 0.138
index i5 5-fastpath 1000 0 simple 8 1 30661.473733 0.261
index i5 5-fastpath 1000 0 simple 16 1 29347.766828 0.545
index i5 5-fastpath 1000 0 simple 32 1 25065.334316 1.277
index i5 5-fastpath 1000 0 simple 64 1 22850.668007 2.801
index i5 5-fastpath 1000 0 prepared 1 1 19672.923477 0.051
index i5 5-fastpath 1000 0 prepared 2 1 39434.727062 0.051
index i5 5-fastpath 1000 0 prepared 4 1 70694.149532 0.057
index i5 5-fastpath 1000 0 prepared 8 1 75350.662668 0.106
index i5 5-fastpath 1000 0 prepared 16 1 73688.365533 0.217
index i5 5-fastpath 1000 0 prepared 32 1 66835.384302 0.479
index i5 5-fastpath 1000 0 prepared 64 1 51117.555835 1.252
index i5 5-fastpath 1000 1 simple 1 1 7510.167181 0.133
index i5 5-fastpath 1000 1 simple 2 1 15127.446239 0.132
index i5 5-fastpath 1000 1 simple 4 1 28833.392713 0.139
index i5 5-fastpath 1000 1 simple 8 1 30125.381882 0.266
index i5 5-fastpath 1000 1 simple 16 1 28966.313251 0.552
index i5 5-fastpath 1000 1 simple 32 1 24630.542857 1.299
index i5 5-fastpath 1000 1 simple 64 1 22606.644100 2.831
index i5 5-fastpath 1000 1 prepared 1 1 22023.956247 0.045
index i5 5-fastpath 1000 1 prepared 2 1 42825.303181 0.047
index i5 5-fastpath 1000 1 prepared 4 1 78142.832670 0.051
index i5 5-fastpath 1000 1 prepared 8 1 76532.169231 0.105
index i5 5-fastpath 1000 1 prepared 16 1 74991.215326 0.213
index i5 5-fastpath 1000 1 prepared 32 1 68597.518090 0.466
index i5 5-fastpath 1000 1 prepared 64 1 51467.659871 1.243
index i5 5-fastpath 1000 10 simple 1 1 6573.878986 0.152
index i5 5-fastpath 1000 10 simple 2 1 13232.060934 0.151
index i5 5-fastpath 1000 10 simple 4 1 22638.953684 0.177
index i5 5-fastpath 1000 10 simple 8 1 26440.317619 0.303
index i5 5-fastpath 1000 10 simple 16 1 24778.105720 0.646
index i5 5-fastpath 1000 10 simple 32 1 21117.272864 1.515
index i5 5-fastpath 1000 10 simple 64 1 19702.770029 3.248
index i5 5-fastpath 1000 10 prepared 1 1 21834.576480 0.046
index i5 5-fastpath 1000 10 prepared 2 1 42466.865080 0.047
index i5 5-fastpath 1000 10 prepared 4 1 76159.655534 0.053
index i5 5-fastpath 1000 10 prepared 8 1 76836.434029 0.104
index i5 5-fastpath 1000 10 prepared 16 1 74806.828377 0.214
index i5 5-fastpath 1000 10 prepared 32 1 69083.593634 0.463
index i5 5-fastpath 1000 10 prepared 64 1 52186.988201 1.226
