index epyc 3-btscan 100 100 prepared 16 1 721979.381064 0.022
index epyc 3-btscan 100 100 prepared 32 1 1409783.617627 0.023
index epyc 3-btscan 100 100 prepared 64 1 2222696.504216 0.029
index epyc 3-btscan 100 100 prepared 96 1 2475067.586251 0.039
index epyc 3-btscan 100 100 prepared 160 1 2876447.752450 0.056
index epyc 3-btscan 100 100 prepared 224 1 3074995.096405 0.073
index epyc 3-btscan 1000 0 simple 1 1 16614.157798 0.060
index epyc 3-btscan 1000 0 simple 8 1 127142.566478 0.063
index epyc 3-btscan 1000 0 simple 16 1 254243.339251 0.063
index epyc 3-btscan 1000 0 simple 32 1 503657.070729 0.064
index epyc 3-btscan 1000 0 simple 64 1 905553.195813 0.071
index epyc 3-btscan 1000 0 simple 96 1 1061115.278269 0.090
index epyc 3-btscan 1000 0 simple 160 1 1296968.176722 0.123
index epyc 3-btscan 1000 0 simple 224 1 1425723.190099 0.157
index epyc 3-btscan 1000 0 prepared 1 1 48389.959449 0.021
index epyc 3-btscan 1000 0 prepared 8 1 358984.678830 0.022
index epyc 3-btscan 1000 0 prepared 16 1 715957.015065 0.022
index epyc 3-btscan 1000 0 prepared 32 1 1402724.854025 0.023
index epyc 3-btscan 1000 0 prepared 64 1 2229988.549984 0.029
index epyc 3-btscan 1000 0 prepared 96 1 2487493.701760 0.039
index epyc 3-btscan 1000 0 prepared 160 1 2944671.348695 0.054
index epyc 3-btscan 1000 0 prepared 224 1 3154493.191523 0.071
index epyc 3-btscan 1000 1 simple 1 1 15899.505258 0.063
index epyc 3-btscan 1000 1 simple 8 1 125378.676152 0.064
index epyc 3-btscan 1000 1 simple 16 1 247992.494116 0.065
index epyc 3-btscan 1000 1 simple 32 1 492577.723873 0.065
index epyc 3-btscan 1000 1 simple 64 1 887592.968865 0.072
index epyc 3-btscan 1000 1 simple 96 1 1040302.958642 0.092
index epyc 3-btscan 1000 1 simple 160 1 1270400.317387 0.126
index epyc 3-btscan 1000 1 simple 224 1 1397558.709493 0.160
index epyc 3-btscan 1000 1 prepared 1 1 48512.763796 0.021
index epyc 3-btscan 1000 1 prepared 8 1 360459.554717 0.022
index epyc 3-btscan 1000 1 prepared 16 1 723508.391838 0.022
index epyc 3-btscan 1000 1 prepared 32 1 1426355.893106 0.022
index epyc 3-btscan 1000 1 prepared 64 1 2283424.574120 0.028
index epyc 3-btscan 1000 1 prepared 96 1 2496934.616957 0.038
index epyc 3-btscan 1000 1 prepared 160 1 2945508.862367 0.054
index epyc 3-btscan 1000 1 prepared 224 1 3135896.121517 0.071
index epyc 3-btscan 1000 10 simple 1 1 13280.045926 0.075
index epyc 3-btscan 1000 10 simple 8 1 103284.569778 0.077
index epyc 3-btscan 1000 10 simple 16 1 205057.610625 0.078
index epyc 3-btscan 1000 10 simple 32 1 408034.093469 0.078
index epyc 3-btscan 1000 10 simple 64 1 741373.679060 0.086
index epyc 3-btscan 1000 10 simple 96 1 877223.178581 0.109
index epyc 3-btscan 1000 10 simple 160 1 1067850.385036 0.150
index epyc 3-btscan 1000 10 simple 224 1 1169185.056741 0.192
index epyc 3-btscan 1000 10 prepared 1 1 48292.989663 0.021
index epyc 3-btscan 1000 10 prepared 8 1 364769.041409 0.022
index epyc 3-btscan 1000 10 prepared 16 1 721512.831887 0.022
index epyc 3-btscan 1000 10 prepared 32 1 1433943.827558 0.022
index epyc 3-btscan 1000 10 prepared 64 1 2293351.802199 0.028
index epyc 3-btscan 1000 10 prepared 96 1 2505267.866744 0.038
index epyc 3-btscan 1000 10 prepared 160 1 2972600.020345 0.054
index epyc 3-btscan 1000 10 prepared 224 1 3180608.399697 0.070
