index epyc 10-lock-and-mempool-rebalance 10 100 prepared 16 1 738771.883844 0.022
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 32 1 1465409.150439 0.022
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 64 1 2325333.832092 0.028
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 96 1 2630394.350173 0.036
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 160 1 3070522.381604 0.052
index epyc 10-lock-and-mempool-rebalance 10 100 prepared 224 1 3257060.626446 0.069
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 1 1 809.713036 1.235
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 8 1 6387.726176 1.252
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 16 1 12781.450451 1.252
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 32 1 25345.886390 1.263
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 64 1 48324.434521 1.324
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 96 1 60260.347383 1.593
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 160 1 64308.338531 2.488
index epyc 10-lock-and-mempool-rebalance 10 1000 simple 224 1 64990.730436 3.447
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 1 1 46056.498802 0.022
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 8 1 345772.016258 0.023
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 16 1 687617.566025 0.023
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 32 1 1370214.548415 0.023
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 64 1 2248705.523939 0.028
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 96 1 2519908.244332 0.038
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 160 1 2990469.318722 0.054
index epyc 10-lock-and-mempool-rebalance 10 1000 prepared 224 1 3168195.397928 0.071
index epyc 10-lock-and-mempool-rebalance 100 0 simple 1 1 17044.647940 0.059
index epyc 10-lock-and-mempool-rebalance 100 0 simple 8 1 132114.163275 0.061
index epyc 10-lock-and-mempool-rebalance 100 0 simple 16 1 264567.226400 0.060
index epyc 10-lock-and-mempool-rebalance 100 0 simple 32 1 527469.301469 0.061
index epyc 10-lock-and-mempool-rebalance 100 0 simple 64 1 951067.625696 0.067
index epyc 10-lock-and-mempool-rebalance 100 0 simple 96 1 1111687.351488 0.086
index epyc 10-lock-and-mempool-rebalance 100 0 simple 160 1 1351229.875521 0.118
index epyc 10-lock-and-mempool-rebalance 100 0 simple 224 1 1485255.807136 0.151
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 1 1 49410.892414 0.020
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 8 1 364019.954996 0.022
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 16 1 734738.629889 0.022
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 32 1 1452004.937530 0.022
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 64 1 2330559.193905 0.027
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 96 1 2577283.687868 0.037
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 160 1 2987195.048560 0.054
index epyc 10-lock-and-mempool-rebalance 100 0 prepared 224 1 3186223.955576 0.070
index epyc 10-lock-and-mempool-rebalance 100 1 simple 1 1 16635.590697 0.060
index epyc 10-lock-and-mempool-rebalance 100 1 simple 8 1 129743.914454 0.062
index epyc 10-lock-and-mempool-rebalance 100 1 simple 16 1 257493.962708 0.062
index epyc 10-lock-and-mempool-rebalance 100 1 simple 32 1 516096.257216 0.062
index epyc 10-lock-and-mempool-rebalance 100 1 simple 64 1 927356.626889 0.069
index epyc 10-lock-and-mempool-rebalance 100 1 simple 96 1 1092204.056291 0.088
index epyc 10-lock-and-mempool-rebalance 100 1 simple 160 1 1325326.641178 0.121
index epyc 10-lock-and-mempool-rebalance 100 1 simple 224 1 1454932.726000 0.154
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 1 1 49456.043799 0.020
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 8 1 367688.266387 0.022
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 16 1 731238.127851 0.022
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 32 1 1439598.808804 0.022
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 64 1 2312526.710464 0.028
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 96 1 2585419.847415 0.037
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 160 1 2986823.503170 0.054
index epyc 10-lock-and-mempool-rebalance 100 1 prepared 224 1 3211344.121675 0.070
index epyc 10-lock-and-mempool-rebalance 100 10 simple 1 1 14375.395657 0.070
index epyc 10-lock-and-mempool-rebalance 100 10 simple 8 1 111987.833819 0.071
index epyc 10-lock-and-mempool-rebalance 100 10 simple 16 1 224818.462343 0.071
index epyc 10-lock-and-mempool-rebalance 100 10 simple 32 1 445677.309454 0.072
index epyc 10-lock-and-mempool-rebalance 100 10 simple 64 1 811774.981152 0.079
index epyc 10-lock-and-mempool-rebalance 100 10 simple 96 1 945435.407650 0.102
index epyc 10-lock-and-mempool-rebalance 100 10 simple 160 1 1150171.487270 0.139
index epyc 10-lock-and-mempool-rebalance 100 10 simple 224 1 1259446.770824 0.178
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 1 1 48919.880292 0.020
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 8 1 367738.384844 0.022
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 16 1 728073.960354 0.022
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 32 1 1445000.793688 0.022
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 64 1 2308773.715903 0.028
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 96 1 2578181.440778 0.037
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 160 1 3010048.221293 0.053
index epyc 10-lock-and-mempool-rebalance 100 10 prepared 224 1 3229036.995136 0.069
index epyc 10-lock-and-mempool-rebalance 100 100 simple 1 1 5897.584628 0.170
index epyc 10-lock-and-mempool-rebalance 100 100 simple 8 1 46864.108477 0.171
index epyc 10-lock-and-mempool-rebalance 100 100 simple 16 1 93038.294984 0.172
index epyc 10-lock-and-mempool-rebalance 100 100 simple 32 1 184830.273845 0.173
index epyc 10-lock-and-mempool-rebalance 100 100 simple 64 1 347007.798097 0.184
index epyc 10-lock-and-mempool-rebalance 100 100 simple 96 1 409924.522925 0.234
index epyc 10-lock-and-mempool-rebalance 100 100 simple 160 1 504527.219542 0.317
index epyc 10-lock-and-mempool-rebalance 100 100 simple 224 1 539771.030250 0.415
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 1 1 48331.145625 0.021
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 8 1 364204.096414 0.022
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 16 1 721206.867238 0.022
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 32 1 1435424.545255 0.022
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 64 1 2301264.438712 0.028
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 96 1 2582881.310885 0.037
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 160 1 3018305.296742 0.053
index epyc 10-lock-and-mempool-rebalance 100 100 prepared 224 1 3221374.544960 0.070
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 1 1 16825.038602 0.059
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 8 1 131604.562927 0.061
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 16 1 262903.099826 0.061
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 32 1 522453.275359 0.061
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 64 1 936488.135461 0.068
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 96 1 1112396.213340 0.086
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 160 1 1345806.149113 0.119
index epyc 10-lock-and-mempool-rebalance 1000 0 simple 224 1 1490787.140036 0.150
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 1 1 48026.890685 0.021
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 8 1 362093.308328 0.022
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 16 1 721697.206147 0.022
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 32 1 1424220.827942 0.022
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 64 1 2283449.338535 0.028
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 96 1 2539468.092018 0.038
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 160 1 2974647.645584 0.054
index epyc 10-lock-and-mempool-rebalance 1000 0 prepared 224 1 3162356.357028 0.071
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 1 1 16459.033949 0.061
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 8 1 131222.488397 0.061
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 16 1 258596.248130 0.062
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 32 1 510331.751822 0.063
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 64 1 922732.684414 0.069
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 96 1 1091078.212524 0.088
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 160 1 1319086.467293 0.121
index epyc 10-lock-and-mempool-rebalance 1000 1 simple 224 1 1448188.688242 0.155
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 1 1 48555.412822 0.021
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 8 1 360483.500495 0.022
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 16 1 720535.788319 0.022
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 32 1 1420462.266142 0.023
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 64 1 2294390.911696 0.028
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 96 1 2545435.126550 0.038
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 160 1 2943654.567205 0.054
index epyc 10-lock-and-mempool-rebalance 1000 1 prepared 224 1 3151633.603485 0.071
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 1 1 14089.363394 0.071
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 8 1 111069.799367 0.072
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 16 1 222892.942394 0.072
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 32 1 444667.071933 0.072
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 64 1 803436.963463 0.080
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 96 1 943515.129661 0.102
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 160 1 1148689.898883 0.139
index epyc 10-lock-and-mempool-rebalance 1000 10 simple 224 1 1261172.682560 0.178
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 1 1 48536.153919 0.021
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 8 1 359562.525126 0.022
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 16 1 718500.756809 0.022
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 32 1 1419082.610237 0.023
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 64 1 2274380.805935 0.028
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 96 1 2560605.114582 0.037
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 160 1 2981275.920129 0.054
index epyc 10-lock-and-mempool-rebalance 1000 10 prepared 224 1 3189682.689096 0.070
