index xeon 0-master 30 1000 prepared 16 1 224422.823913 0.071
index xeon 0-master 30 1000 prepared 32 1 337612.041748 0.095
index xeon 0-master 30 1000 prepared 64 1 311954.736477 0.205
index xeon 0-master 30 1000 prepared 96 1 298877.415415 0.321
index xeon 0-master 300 0 simple 1 1 8974.288278 0.111
index xeon 0-master 300 0 simple 2 1 17304.725968 0.116
index xeon 0-master 300 0 simple 4 1 32814.632909 0.122
index xeon 0-master 300 0 simple 8 1 57483.601479 0.139
index xeon 0-master 300 0 simple 16 1 89281.608795 0.179
index xeon 0-master 300 0 simple 32 1 133060.875008 0.240
index xeon 0-master 300 0 simple 64 1 129993.082181 0.492
index xeon 0-master 300 0 simple 96 1 130031.846690 0.738
index xeon 0-master 300 0 prepared 1 1 25220.260197 0.040
index xeon 0-master 300 0 prepared 2 1 47602.793663 0.042
index xeon 0-master 300 0 prepared 4 1 87281.710868 0.046
index xeon 0-master 300 0 prepared 8 1 157250.161484 0.051
index xeon 0-master 300 0 prepared 16 1 231049.270503 0.069
index xeon 0-master 300 0 prepared 32 1 353860.836652 0.090
index xeon 0-master 300 0 prepared 64 1 333806.856943 0.192
index xeon 0-master 300 0 prepared 96 1 326492.550342 0.294
index xeon 0-master 300 1 simple 1 1 8841.452884 0.113
index xeon 0-master 300 1 simple 2 1 17069.579684 0.117
index xeon 0-master 300 1 simple 4 1 32016.057607 0.125
index xeon 0-master 300 1 simple 8 1 57371.932328 0.139
index xeon 0-master 300 1 simple 16 1 87959.130886 0.182
index xeon 0-master 300 1 simple 32 1 130805.362686 0.245
index xeon 0-master 300 1 simple 64 1 128128.457830 0.499
index xeon 0-master 300 1 simple 96 1 127096.838634 0.755
index xeon 0-master 300 1 prepared 1 1 24064.884980 0.042
index xeon 0-master 300 1 prepared 2 1 48360.320535 0.041
index xeon 0-master 300 1 prepared 4 1 88733.105520 0.045
index xeon 0-master 300 1 prepared 8 1 155004.860188 0.052
index xeon 0-master 300 1 prepared 16 1 234281.276526 0.068
index xeon 0-master 300 1 prepared 32 1 351123.227622 0.091
index xeon 0-master 300 1 prepared 64 1 331143.408842 0.193
index xeon 0-master 300 1 prepared 96 1 330038.981438 0.291
index xeon 0-master 300 10 simple 1 1 7212.600487 0.139
index xeon 0-master 300 10 simple 2 1 14881.299074 0.134
index xeon 0-master 300 10 simple 4 1 26808.882926 0.149
index xeon 0-master 300 10 simple 8 1 48631.724258 0.165
index xeon 0-master 300 10 simple 16 1 76268.235971 0.210
index xeon 0-master 300 10 simple 32 1 112778.978376 0.284
index xeon 0-master 300 10 simple 64 1 110771.874840 0.578
index xeon 0-master 300 10 simple 96 1 109669.594352 0.875
index xeon 0-master 300 10 prepared 1 1 25352.758059 0.039
index xeon 0-master 300 10 prepared 2 1 48346.352903 0.041
index xeon 0-master 300 10 prepared 4 1 87318.772858 0.046
index xeon 0-master 300 10 prepared 8 1 159230.634165 0.050
index xeon 0-master 300 10 prepared 16 1 234603.311624 0.068
index xeon 0-master 300 10 prepared 32 1 349824.802156 0.091
index xeon 0-master 300 10 prepared 64 1 332731.512947 0.192
index xeon 0-master 300 10 prepared 96 1 330710.156011 0.290
index xeon 0-master 300 100 simple 1 1 2442.963458 0.409
index xeon 0-master 300 100 simple 2 1 4344.297115 0.460
index xeon 0-master 300 100 simple 4 1 7700.653442 0.519
index xeon 0-master 300 100 simple 8 1 13617.982953 0.587
index xeon 0-master 300 100 simple 16 1 22904.127540 0.699
index xeon 0-master 300 100 simple 32 1 29184.105070 1.096
index xeon 0-master 300 100 simple 64 1 23778.191033 2.692
index xeon 0-master 300 100 simple 96 1 21705.996041 4.423
index xeon 0-master 300 100 prepared 1 1 24424.615971 0.041
index xeon 0-master 300 100 prepared 2 1 47179.926371 0.042
index xeon 0-master 300 100 prepared 4 1 88947.818458 0.045
index xeon 0-master 300 100 prepared 8 1 157023.418297 0.051
index xeon 0-master 300 100 prepared 16 1 232810.851096 0.069
index xeon 0-master 300 100 prepared 32 1 346483.085385 0.092
index xeon 0-master 300 100 prepared 64 1 326955.185645 0.196
index xeon 0-master 300 100 prepared 96 1 324647.896843 0.296
index xeon 0-master 300 1000 simple 1 1 235.083138 4.254
index xeon 0-master 300 1000 simple 2 1 435.619155 4.591
index xeon 0-master 300 1000 simple 4 1 751.336892 5.324
index xeon 0-master 300 1000 simple 8 1 1267.812722 6.310
index xeon 0-master 300 1000 simple 16 1 1706.169907 9.378
index xeon 0-master 300 1000 simple 32 1 2127.907894 15.038
index xeon 0-master 300 1000 simple 64 1 1875.939994 34.116
index xeon 0-master 300 1000 simple 96 1 1786.094005 53.749
index xeon 0-master 300 1000 prepared 1 1 24170.873635 0.041
index xeon 0-master 300 1000 prepared 2 1 42564.147836 0.047
index xeon 0-master 300 1000 prepared 4 1 82368.161923 0.049
index xeon 0-master 300 1000 prepared 8 1 148589.393663 0.054
index xeon 0-master 300 1000 prepared 16 1 223246.016014 0.072
index xeon 0-master 300 1000 prepared 32 1 330700.746956 0.097
index xeon 0-master 300 1000 prepared 64 1 302834.499183 0.211
index xeon 0-master 300 1000 prepared 96 1 292031.972405 0.329
index xeon 0-master 3000 0 simple 1 1 8470.884693 0.118
index xeon 0-master 3000 0 simple 2 1 16672.619967 0.120
index xeon 0-master 3000 0 simple 4 1 32740.776651 0.122
index xeon 0-master 3000 0 simple 8 1 56937.242650 0.141
index xeon 0-master 3000 0 simple 16 1 88087.151404 0.182
index xeon 0-master 3000 0 simple 32 1 130852.842781 0.245
index xeon 0-master 3000 0 simple 64 1 130120.716862 0.492
index xeon 0-master 3000 0 simple 96 1 128837.315187 0.745
index xeon 0-master 3000 0 prepared 1 1 24754.000831 0.040
index xeon 0-master 3000 0 prepared 2 1 47719.404325 0.042
index xeon 0-master 3000 0 prepared 4 1 88201.565093 0.045
index xeon 0-master 3000 0 prepared 8 1 152349.076179 0.053
index xeon 0-master 3000 0 prepared 16 1 228494.360985 0.070
index xeon 0-master 3000 0 prepared 32 1 343872.929116 0.093
index xeon 0-master 3000 0 prepared 64 1 332899.212230 0.192
index xeon 0-master 3000 0 prepared 96 1 323684.290326 0.297
index xeon 0-master 3000 1 simple 1 1 8645.313697 0.116
index xeon 0-master 3000 1 simple 2 1 17047.717847 0.117
index xeon 0-master 3000 1 simple 4 1 31874.939445 0.125
index xeon 0-master 3000 1 simple 8 1 56004.979673 0.143
index xeon 0-master 3000 1 simple 16 1 87657.166190 0.183
index xeon 0-master 3000 1 simple 32 1 129438.995151 0.247
index xeon 0-master 3000 1 simple 64 1 127686.548611 0.501
index xeon 0-master 3000 1 simple 96 1 126242.178261 0.760
index xeon 0-master 3000 1 prepared 1 1 25161.887586 0.040
index xeon 0-master 3000 1 prepared 2 1 45559.013510 0.044
index xeon 0-master 3000 1 prepared 4 1 84697.058637 0.047
index xeon 0-master 3000 1 prepared 8 1 154767.678223 0.052
index xeon 0-master 3000 1 prepared 16 1 228570.149815 0.070
index xeon 0-master 3000 1 prepared 32 1 348636.213172 0.092
index xeon 0-master 3000 1 prepared 64 1 332172.234301 0.193
index xeon 0-master 3000 1 prepared 96 1 324773.778422 0.296
index xeon 0-master 3000 10 simple 1 1 7529.707756 0.133
index xeon 0-master 3000 10 simple 2 1 14907.838452 0.134
index xeon 0-master 3000 10 simple 4 1 27081.209086 0.148
index xeon 0-master 3000 10 simple 8 1 48860.588047 0.164
index xeon 0-master 3000 10 simple 16 1 76604.119475 0.209
index xeon 0-master 3000 10 simple 32 1 112028.567197 0.286
index xeon 0-master 3000 10 simple 64 1 109757.436337 0.583
index xeon 0-master 3000 10 simple 96 1 108982.034413 0.881
index xeon 0-master 3000 10 prepared 1 1 25234.773401 0.040
index xeon 0-master 3000 10 prepared 2 1 44615.388513 0.045
index xeon 0-master 3000 10 prepared 4 1 84249.052252 0.047
index xeon 0-master 3000 10 prepared 8 1 155598.298738 0.051
index xeon 0-master 3000 10 prepared 16 1 230426.838277 0.069
index xeon 0-master 3000 10 prepared 32 1 344186.461318 0.093
index xeon 0-master 3000 10 prepared 64 1 333754.729003 0.192
index xeon 0-master 3000 10 prepared 96 1 323530.401545 0.297
index xeon 0-master 3000 100 simple 1 1 2424.017093 0.413
index xeon 0-master 3000 100 simple 2 1 4444.208850 0.450
index xeon 0-master 3000 100 simple 4 1 7665.024276 0.522
index xeon 0-master 3000 100 simple 8 1 13502.549100 0.592
index xeon 0-master 3000 100 simple 16 1 22377.535724 0.715
index xeon 0-master 3000 100 simple 32 1 27241.081120 1.175
index xeon 0-master 3000 100 simple 64 1 22370.921574 2.861
index xeon 0-master 3000 100 simple 96 1 20455.816415 4.693
index xeon 0-master 3000 100 prepared 1 1 24535.075146 0.041
index xeon 0-master 3000 100 prepared 2 1 46666.054549 0.043
index xeon 0-master 3000 100 prepared 4 1 85578.839604 0.047
index xeon 0-master 3000 100 prepared 8 1 153741.803090 0.052
index xeon 0-master 3000 100 prepared 16 1 228782.421468 0.070
index xeon 0-master 3000 100 prepared 32 1 338272.671818 0.095
index xeon 0-master 3000 100 prepared 64 1 324624.860872 0.197
index xeon 0-master 3000 100 prepared 96 1 321567.605294 0.299
index xeon 0-master 3000 1000 simple 1 1 237.552084 4.210
index xeon 0-master 3000 1000 simple 2 1 416.532722 4.802
index xeon 0-master 3000 1000 simple 4 1 751.369795 5.324
index xeon 0-master 3000 1000 simple 8 1 1268.058584 6.309
index xeon 0-master 3000 1000 simple 16 1 1706.556068 9.376
index xeon 0-master 3000 1000 simple 32 1 2133.953861 14.996
index xeon 0-master 3000 1000 simple 64 1 1866.968567 34.280
index xeon 0-master 3000 1000 simple 96 1 1777.806643 53.999
index xeon 0-master 3000 1000 prepared 1 1 22999.642797 0.043
index xeon 0-master 3000 1000 prepared 2 1 45382.688851 0.044
index xeon 0-master 3000 1000 prepared 4 1 84511.995538 0.047
index xeon 0-master 3000 1000 prepared 8 1 150111.768801 0.053
index xeon 0-master 3000 1000 prepared 16 1 219636.308967 0.073
index xeon 0-master 3000 1000 prepared 32 1 327009.350215 0.098
index xeon 0-master 3000 1000 prepared 64 1 307360.736011 0.208
index xeon 0-master 3000 1000 prepared 96 1 294295.503941 0.326
