index i5 10-lock-and-mempool-rebalance 10 10 simple 4 1 27968.241513 0.143
index i5 10-lock-and-mempool-rebalance 10 10 simple 8 1 27533.420572 0.291
index i5 10-lock-and-mempool-rebalance 10 10 simple 16 1 25730.022083 0.622
index i5 10-lock-and-mempool-rebalance 10 10 simple 32 1 21944.060073 1.458
index i5 10-lock-and-mempool-rebalance 10 10 simple 64 1 20595.156086 3.108
index i5 10-lock-and-mempool-rebalance 10 10 prepared 1 1 24042.810220 0.042
index i5 10-lock-and-mempool-rebalance 10 10 prepared 2 1 46044.161402 0.043
index i5 10-lock-and-mempool-rebalance 10 10 prepared 4 1 82165.425007 0.049
index i5 10-lock-and-mempool-rebalance 10 10 prepared 8 1 80506.961645 0.099
index i5 10-lock-and-mempool-rebalance 10 10 prepared 16 1 77812.023164 0.206
index i5 10-lock-and-mempool-rebalance 10 10 prepared 32 1 71518.716955 0.447
index i5 10-lock-and-mempool-rebalance 10 10 prepared 64 1 52868.869256 1.211
index i5 10-lock-and-mempool-rebalance 10 100 simple 1 1 3116.644018 0.321
index i5 10-lock-and-mempool-rebalance 10 100 simple 2 1 6058.826020 0.330
index i5 10-lock-and-mempool-rebalance 10 100 simple 4 1 12474.573071 0.321
index i5 10-lock-and-mempool-rebalance 10 100 simple 8 1 11537.144734 0.693
index i5 10-lock-and-mempool-rebalance 10 100 simple 16 1 10038.879901 1.594
index i5 10-lock-and-mempool-rebalance 10 100 simple 32 1 9709.090642 3.296
index i5 10-lock-and-mempool-rebalance 10 100 simple 64 1 9564.267728 6.692
index i5 10-lock-and-mempool-rebalance 10 100 prepared 1 1 24005.258314 0.042
index i5 10-lock-and-mempool-rebalance 10 100 prepared 2 1 45756.336661 0.044
index i5 10-lock-and-mempool-rebalance 10 100 prepared 4 1 82508.214296 0.048
index i5 10-lock-and-mempool-rebalance 10 100 prepared 8 1 80381.602318 0.100
index i5 10-lock-and-mempool-rebalance 10 100 prepared 16 1 77891.754199 0.205
index i5 10-lock-and-mempool-rebalance 10 100 prepared 32 1 70115.250303 0.456
index i5 10-lock-and-mempool-rebalance 10 100 prepared 64 1 52088.795281 1.229
index i5 10-lock-and-mempool-rebalance 10 1000 simple 1 1 243.703856 4.103
index i5 10-lock-and-mempool-rebalance 10 1000 simple 2 1 428.376314 4.669
index i5 10-lock-and-mempool-rebalance 10 1000 simple 4 1 785.472800 5.092
index i5 10-lock-and-mempool-rebalance 10 1000 simple 8 1 799.097546 10.011
index i5 10-lock-and-mempool-rebalance 10 1000 simple 16 1 782.255722 20.454
index i5 10-lock-and-mempool-rebalance 10 1000 simple 32 1 775.647349 41.256
index i5 10-lock-and-mempool-rebalance 10 1000 simple 64 1 760.322227 84.175
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 1 1 23083.785681 0.043
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 2 1 43869.859445 0.046
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 4 1 79083.701354 0.051
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 8 1 76851.286457 0.104
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 16 1 74600.558496 0.214
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 32 1 65273.221240 0.490
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 64 1 46471.165246 1.377
index i5 10-lock-and-mempool-rebalance 100 0 simple 1 1 8714.261509 0.115
index i5 10-lock-and-mempool-rebalance 100 0 simple 2 1 16442.700492 0.122
index i5 10-lock-and-mempool-rebalance 100 0 simple 4 1 32208.926022 0.124
index i5 10-lock-and-mempool-rebalance 100 0 simple 8 1 31788.502600 0.252
index i5 10-lock-and-mempool-rebalance 100 0 simple 16 1 30250.095403 0.529
index i5 10-lock-and-mempool-rebalance 100 0 simple 32 1 26011.294862 1.230
index i5 10-lock-and-mempool-rebalance 100 0 simple 64 1 23663.912858 2.705
index i5 10-lock-and-mempool-rebalance 100 0 prepared 1 1 23969.868341 0.042
index i5 10-lock-and-mempool-rebalance 100 0 prepared 2 1 45294.478220 0.044
index i5 10-lock-and-mempool-rebalance 100 0 prepared 4 1 81126.298970 0.049
index i5 10-lock-and-mempool-rebalance 100 0 prepared 8 1 79009.050819 0.101
index i5 10-lock-and-mempool-rebalance 100 0 prepared 16 1 76232.387302 0.210
index i5 10-lock-and-mempool-rebalance 100 0 prepared 32 1 70854.041440 0.452
index i5 10-lock-and-mempool-rebalance 100 0 prepared 64 1 52339.612396 1.223
index i5 10-lock-and-mempool-rebalance 100 1 simple 1 1 8473.951834 0.118
index i5 10-lock-and-mempool-rebalance 100 1 simple 2 1 16191.611426 0.124
index i5 10-lock-and-mempool-rebalance 100 1 simple 4 1 31636.063624 0.126
index i5 10-lock-and-mempool-rebalance 100 1 simple 8 1 31115.887410 0.257
index i5 10-lock-and-mempool-rebalance 100 1 simple 16 1 30032.192248 0.533
index i5 10-lock-and-mempool-rebalance 100 1 simple 32 1 25417.192147 1.259
index i5 10-lock-and-mempool-rebalance 100 1 simple 64 1 23250.941182 2.753
index i5 10-lock-and-mempool-rebalance 100 1 prepared 1 1 23910.406153 0.042
index i5 10-lock-and-mempool-rebalance 100 1 prepared 2 1 45369.267031 0.044
index i5 10-lock-and-mempool-rebalance 100 1 prepared 4 1 82107.066128 0.049
index i5 10-lock-and-mempool-rebalance 100 1 prepared 8 1 78914.975594 0.101
index i5 10-lock-and-mempool-rebalance 100 1 prepared 16 1 77082.428456 0.208
index i5 10-lock-and-mempool-rebalance 100 1 prepared 32 1 68846.291039 0.465
index i5 10-lock-and-mempool-rebalance 100 1 prepared 64 1 52189.849038 1.226
index i5 10-lock-and-mempool-rebalance 100 10 simple 1 1 7242.470731 0.138
index i5 10-lock-and-mempool-rebalance 100 10 simple 2 1 14350.966300 0.139
index i5 10-lock-and-mempool-rebalance 100 10 simple 4 1 27734.670258 0.144
index i5 10-lock-and-mempool-rebalance 100 10 simple 8 1 27437.005996 0.292
index i5 10-lock-and-mempool-rebalance 100 10 simple 16 1 25779.042909 0.621
index i5 10-lock-and-mempool-rebalance 100 10 simple 32 1 21854.640666 1.464
index i5 10-lock-and-mempool-rebalance 100 10 simple 64 1 20324.765237 3.149
index i5 10-lock-and-mempool-rebalance 100 10 prepared 1 1 23740.272798 0.042
index i5 10-lock-and-mempool-rebalance 100 10 prepared 2 1 45351.212502 0.044
index i5 10-lock-and-mempool-rebalance 100 10 prepared 4 1 81818.963787 0.049
index i5 10-lock-and-mempool-rebalance 100 10 prepared 8 1 79107.476258 0.101
index i5 10-lock-and-mempool-rebalance 100 10 prepared 16 1 77441.006694 0.207
index i5 10-lock-and-mempool-rebalance 100 10 prepared 32 1 70005.435477 0.457
index i5 10-lock-and-mempool-rebalance 100 10 prepared 64 1 51876.943858 1.234
index i5 10-lock-and-mempool-rebalance 100 100 simple 1 1 3106.854484 0.322
index i5 10-lock-and-mempool-rebalance 100 100 simple 2 1 6062.159825 0.330
index i5 10-lock-and-mempool-rebalance 100 100 simple 4 1 12370.337861 0.323
index i5 10-lock-and-mempool-rebalance 100 100 simple 8 1 11432.196887 0.700
index i5 10-lock-and-mempool-rebalance 100 100 simple 16 1 10035.110418 1.594
index i5 10-lock-and-mempool-rebalance 100 100 simple 32 1 9728.799827 3.289
index i5 10-lock-and-mempool-rebalance 100 100 simple 64 1 9581.309743 6.680
index i5 10-lock-and-mempool-rebalance 100 100 prepared 1 1 23753.054168 0.042
index i5 10-lock-and-mempool-rebalance 100 100 prepared 2 1 45152.285713 0.044
index i5 10-lock-and-mempool-rebalance 100 100 prepared 4 1 81493.707063 0.049
index i5 10-lock-and-mempool-rebalance 100 100 prepared 8 1 79020.556514 0.101
index i5 10-lock-and-mempool-rebalance 100 100 prepared 16 1 76151.470940 0.210
index i5 10-lock-and-mempool-rebalance 100 100 prepared 32 1 69871.483380 0.458
index i5 10-lock-and-mempool-rebalance 100 100 prepared 64 1 51306.232576 1.247
index i5 10-lock-and-mempool-rebalance 1000 0 simple 1 1 8565.782402 0.117
index i5 10-lock-and-mempool-rebalance 1000 0 simple 2 1 16229.250524 0.123
index i5 10-lock-and-mempool-rebalance 1000 0 simple 4 1 31583.197592 0.127
index i5 10-lock-and-mempool-rebalance 1000 0 simple 8 1 31327.638369 0.255
index i5 10-lock-and-mempool-rebalance 1000 0 simple 16 1 30005.516595 0.533
index i5 10-lock-and-mempool-rebalance 1000 0 simple 32 1 25691.169924 1.246
index i5 10-lock-and-mempool-rebalance 1000 0 simple 64 1 23429.084345 2.732
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 1 1 22858.930724 0.044
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 2 1 43384.873051 0.046
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 4 1 78964.768194 0.051
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 8 1 77249.146261 0.104
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 16 1 75660.110098 0.211
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 32 1 69193.021697 0.462
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 64 1 51438.285816 1.244
index i5 10-lock-and-mempool-rebalance 1000 1 simple 1 1 8282.730362 0.121
index i5 10-lock-and-mempool-rebalance 1000 1 simple 2 1 16091.769011 0.124
index i5 10-lock-and-mempool-rebalance 1000 1 simple 4 1 31323.292612 0.128
index i5 10-lock-and-mempool-rebalance 1000 1 simple 8 1 30994.336910 0.258
index i5 10-lock-and-mempool-rebalance 1000 1 simple 16 1 29727.931998 0.538
index i5 10-lock-and-mempool-rebalance 1000 1 simple 32 1 25307.897512 1.264
index i5 10-lock-and-mempool-rebalance 1000 1 simple 64 1 23111.191981 2.769
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 1 1 23489.028061 0.043
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 2 1 44626.527432 0.045
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 4 1 80771.875587 0.050
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 8 1 76871.254613 0.104
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 16 1 75868.314331 0.211
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 32 1 68853.056841 0.465
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 64 1 51423.136771 1.245
index i5 10-lock-and-mempool-rebalance 1000 10 simple 1 1 7253.183609 0.138
index i5 10-lock-and-mempool-rebalance 1000 10 simple 2 1 14222.522949 0.141
index i5 10-lock-and-mempool-rebalance 1000 10 simple 4 1 27586.615816 0.145
index i5 10-lock-and-mempool-rebalance 1000 10 simple 8 1 27052.672077 0.296
index i5 10-lock-and-mempool-rebalance 1000 10 simple 16 1 25442.898557 0.629
index i5 10-lock-and-mempool-rebalance 1000 10 simple 32 1 21688.050642 1.475
index i5 10-lock-and-mempool-rebalance 1000 10 simple 64 1 20214.219416 3.166
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 1 1 23470.415113 0.043
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 2 1 44166.763907 0.045
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 4 1 79068.778021 0.051
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 8 1 77871.202765 0.103
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 16 1 76001.371562 0.211
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 32 1 69492.647777 0.460
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 64 1 51221.225107 1.249
