pgbench rpi5-2 6-locks-only 5 0 prepared 2 1 53234.034597 0.038
pgbench rpi5-2 6-locks-only 5 0 prepared 4 1 50340.289979 0.079
pgbench rpi5-2 6-locks-only 5 0 prepared 8 1 51677.674970 0.155
pgbench rpi5-2 6-locks-only 5 1 simple 1 1 12606.158741 0.079
pgbench rpi5-2 6-locks-only 5 1 simple 2 1 21093.221835 0.095
pgbench rpi5-2 6-locks-only 5 1 simple 4 1 26206.615919 0.153
pgbench rpi5-2 6-locks-only 5 1 simple 8 1 24675.341395 0.324
pgbench rpi5-2 6-locks-only 5 1 prepared 1 1 27478.446983 0.036
pgbench rpi5-2 6-locks-only 5 1 prepared 2 1 51870.799104 0.039
pgbench rpi5-2 6-locks-only 5 1 prepared 4 1 52567.858973 0.076
pgbench rpi5-2 6-locks-only 5 1 prepared 8 1 51426.049080 0.156
pgbench rpi5-2 6-locks-only 5 10 simple 1 1 10672.002357 0.094
pgbench rpi5-2 6-locks-only 5 10 simple 2 1 20638.772506 0.097
pgbench rpi5-2 6-locks-only 5 10 simple 4 1 27257.231230 0.147
pgbench rpi5-2 6-locks-only 5 10 simple 8 1 25615.620339 0.312
pgbench rpi5-2 6-locks-only 5 10 prepared 1 1 12020.676371 0.083
pgbench rpi5-2 6-locks-only 5 10 prepared 2 1 21939.093694 0.091
pgbench rpi5-2 6-locks-only 5 10 prepared 4 1 28388.655128 0.141
pgbench rpi5-2 6-locks-only 5 10 prepared 8 1 27266.071411 0.293
pgbench rpi5-2 6-locks-only 5 100 simple 1 1 10868.201265 0.092
pgbench rpi5-2 6-locks-only 5 100 simple 2 1 20284.577655 0.099
pgbench rpi5-2 6-locks-only 5 100 simple 4 1 24938.245886 0.160
pgbench rpi5-2 6-locks-only 5 100 simple 8 1 23446.419154 0.341
pgbench rpi5-2 6-locks-only 5 100 prepared 1 1 11512.548797 0.087
pgbench rpi5-2 6-locks-only 5 100 prepared 2 1 21846.070796 0.092
pgbench rpi5-2 6-locks-only 5 100 prepared 4 1 28681.552325 0.139
pgbench rpi5-2 6-locks-only 5 100 prepared 8 1 26337.203136 0.304
pgbench rpi5-2 6-locks-only 5 1000 simple 1 1 11087.179697 0.090
pgbench rpi5-2 6-locks-only 5 1000 simple 2 1 19971.138982 0.100
pgbench rpi5-2 6-locks-only 5 1000 simple 4 1 22258.360606 0.180
pgbench rpi5-2 6-locks-only 5 1000 simple 8 1 22003.985576 0.364
pgbench rpi5-2 6-locks-only 5 1000 prepared 1 1 10958.755956 0.091
pgbench rpi5-2 6-locks-only 5 1000 prepared 2 1 19421.198050 0.103
pgbench rpi5-2 6-locks-only 5 1000 prepared 4 1 23904.128203 0.167
pgbench rpi5-2 6-locks-only 5 1000 prepared 8 1 21559.143383 0.371
pgbench rpi5-2 6-locks-only 25 0 simple 1 1 13745.270946 0.073
pgbench rpi5-2 6-locks-only 25 0 simple 2 1 27528.167241 0.073
pgbench rpi5-2 6-locks-only 25 0 simple 4 1 30597.820038 0.131
pgbench rpi5-2 6-locks-only 25 0 simple 8 1 30755.972564 0.260
pgbench rpi5-2 6-locks-only 25 0 prepared 1 1 27200.135058 0.037
pgbench rpi5-2 6-locks-only 25 0 prepared 2 1 47465.042880 0.042
pgbench rpi5-2 6-locks-only 25 0 prepared 4 1 51004.543817 0.078
pgbench rpi5-2 6-locks-only 25 0 prepared 8 1 49891.874379 0.160
pgbench rpi5-2 6-locks-only 25 1 simple 1 1 10830.036052 0.092
pgbench rpi5-2 6-locks-only 25 1 simple 2 1 18527.323738 0.108
pgbench rpi5-2 6-locks-only 25 1 simple 4 1 27848.844622 0.144
pgbench rpi5-2 6-locks-only 25 1 simple 8 1 24606.108572 0.325
pgbench rpi5-2 6-locks-only 25 1 prepared 1 1 28899.421162 0.035
pgbench rpi5-2 6-locks-only 25 1 prepared 2 1 48623.197673 0.041
pgbench rpi5-2 6-locks-only 25 1 prepared 4 1 51832.083020 0.077
pgbench rpi5-2 6-locks-only 25 1 prepared 8 1 50577.087356 0.158
pgbench rpi5-2 6-locks-only 25 10 simple 1 1 11030.902463 0.091
pgbench rpi5-2 6-locks-only 25 10 simple 2 1 21359.695488 0.094
pgbench rpi5-2 6-locks-only 25 10 simple 4 1 27013.718227 0.148
pgbench rpi5-2 6-locks-only 25 10 simple 8 1 25030.061291 0.320
pgbench rpi5-2 6-locks-only 25 10 prepared 1 1 10101.705168 0.099
pgbench rpi5-2 6-locks-only 25 10 prepared 2 1 21888.048465 0.091
pgbench rpi5-2 6-locks-only 25 10 prepared 4 1 29591.766987 0.135
pgbench rpi5-2 6-locks-only 25 10 prepared 8 1 26809.413626 0.298
pgbench rpi5-2 6-locks-only 25 100 simple 1 1 10718.467157 0.093
pgbench rpi5-2 6-locks-only 25 100 simple 2 1 20919.545166 0.096
pgbench rpi5-2 6-locks-only 25 100 simple 4 1 25601.718913 0.156
pgbench rpi5-2 6-locks-only 25 100 simple 8 1 23354.755106 0.343
pgbench rpi5-2 6-locks-only 25 100 prepared 1 1 12685.115877 0.079
pgbench rpi5-2 6-locks-only 25 100 prepared 2 1 23111.437166 0.087
pgbench rpi5-2 6-locks-only 25 100 prepared 4 1 25769.360780 0.155
pgbench rpi5-2 6-locks-only 25 100 prepared 8 1 26261.859704 0.305
pgbench rpi5-2 6-locks-only 25 1000 simple 1 1 11087.078133 0.090
pgbench rpi5-2 6-locks-only 25 1000 simple 2 1 19389.905143 0.103
pgbench rpi5-2 6-locks-only 25 1000 simple 4 1 22221.121129 0.180
pgbench rpi5-2 6-locks-only 25 1000 simple 8 1 21642.647448 0.370
pgbench rpi5-2 6-locks-only 25 1000 prepared 1 1 10638.887342 0.094
pgbench rpi5-2 6-locks-only 25 1000 prepared 2 1 19778.991710 0.101
pgbench rpi5-2 6-locks-only 25 1000 prepared 4 1 21609.836995 0.185
pgbench rpi5-2 6-locks-only 25 1000 prepared 8 1 20922.046201 0.382
