star xeon 0-master 100 1 simple 8 1 50384.800489 0.159
star xeon 0-master 100 1 simple 16 1 82464.225111 0.194
star xeon 0-master 100 1 simple 32 1 123351.978486 0.259
star xeon 0-master 100 1 simple 64 1 120763.682374 0.530
star xeon 0-master 100 1 simple 96 1 119864.319566 0.801
star xeon 0-master 100 1 prepared 1 1 31745.260224 0.032
star xeon 0-master 100 1 prepared 2 1 56996.087231 0.035
star xeon 0-master 100 1 prepared 4 1 108526.543015 0.037
star xeon 0-master 100 1 prepared 8 1 195908.068721 0.041
star xeon 0-master 100 1 prepared 16 1 303595.275755 0.053
star xeon 0-master 100 1 prepared 32 1 479914.731087 0.067
star xeon 0-master 100 1 prepared 64 1 434970.172722 0.147
star xeon 0-master 100 1 prepared 96 1 416698.730125 0.230
star xeon 0-master 100 10 simple 1 1 447.059280 2.237
star xeon 0-master 100 10 simple 2 1 851.359011 2.349
star xeon 0-master 100 10 simple 4 1 1583.559942 2.526
star xeon 0-master 100 10 simple 8 1 3000.503574 2.666
star xeon 0-master 100 10 simple 16 1 5212.931618 3.069
star xeon 0-master 100 10 simple 32 1 5484.743664 5.834
star xeon 0-master 100 10 simple 64 1 5472.066955 11.696
star xeon 0-master 100 10 simple 96 1 5441.217150 17.643
star xeon 0-master 100 10 prepared 1 1 9460.867005 0.106
star xeon 0-master 100 10 prepared 2 1 17937.701432 0.111
star xeon 0-master 100 10 prepared 4 1 33925.496457 0.118
star xeon 0-master 100 10 prepared 8 1 60898.228667 0.131
star xeon 0-master 100 10 prepared 16 1 96799.658358 0.165
star xeon 0-master 100 10 prepared 32 1 130006.266898 0.246
star xeon 0-master 100 10 prepared 64 1 115846.115260 0.552
star xeon 0-master 100 10 prepared 96 1 107015.395414 0.897
star xeon 0-master 100 100 simple 1 1 21.250584 47.058
star xeon 0-master 100 100 simple 2 1 41.278961 48.451
star xeon 0-master 100 100 simple 4 1 81.847789 48.871
star xeon 0-master 100 100 simple 8 1 148.602487 53.835
star xeon 0-master 100 100 simple 16 1 260.857877 61.336
star xeon 0-master 100 100 simple 32 1 287.436231 111.329
star xeon 0-master 100 100 simple 64 1 277.680453 230.481
star xeon 0-master 100 100 simple 96 1 273.111708 351.505
star xeon 0-master 100 100 prepared 1 1 578.174384 1.730
star xeon 0-master 100 100 prepared 2 1 1081.082451 1.850
star xeon 0-master 100 100 prepared 4 1 1978.611843 2.022
star xeon 0-master 100 100 prepared 8 1 3089.249566 2.590
star xeon 0-master 100 100 prepared 16 1 4064.599570 3.936
star xeon 0-master 100 100 prepared 32 1 4488.213075 7.130
star xeon 0-master 100 100 prepared 64 1 3691.793342 17.336
star xeon 0-master 100 100 prepared 96 1 3433.154131 27.963
