pgbench rpi5-2 3-btscan 25 0 prepared 8 1 50508.594318 0.158
pgbench rpi5-2 3-btscan 25 1 simple 1 1 10058.985851 0.099
pgbench rpi5-2 3-btscan 25 1 simple 2 1 19636.903322 0.102
pgbench rpi5-2 3-btscan 25 1 simple 4 1 26850.358526 0.149
pgbench rpi5-2 3-btscan 25 1 simple 8 1 24031.769634 0.333
pgbench rpi5-2 3-btscan 25 1 prepared 1 1 29273.138279 0.034
pgbench rpi5-2 3-btscan 25 1 prepared 2 1 49936.107920 0.040
pgbench rpi5-2 3-btscan 25 1 prepared 4 1 52382.477276 0.076
pgbench rpi5-2 3-btscan 25 1 prepared 8 1 51652.714067 0.155
pgbench rpi5-2 3-btscan 25 10 simple 1 1 13203.432722 0.076
pgbench rpi5-2 3-btscan 25 10 simple 2 1 19858.617769 0.101
pgbench rpi5-2 3-btscan 25 10 simple 4 1 26562.530009 0.151
pgbench rpi5-2 3-btscan 25 10 simple 8 1 22898.876719 0.349
pgbench rpi5-2 3-btscan 25 10 prepared 1 1 12396.511262 0.081
pgbench rpi5-2 3-btscan 25 10 prepared 2 1 22127.247526 0.090
pgbench rpi5-2 3-btscan 25 10 prepared 4 1 26742.881379 0.150
pgbench rpi5-2 3-btscan 25 10 prepared 8 1 25336.317635 0.316
pgbench rpi5-2 3-btscan 25 100 simple 1 1 10155.844885 0.098
pgbench rpi5-2 3-btscan 25 100 simple 2 1 18847.948440 0.106
pgbench rpi5-2 3-btscan 25 100 simple 4 1 25176.648606 0.159
pgbench rpi5-2 3-btscan 25 100 simple 8 1 23380.997267 0.342
pgbench rpi5-2 3-btscan 25 100 prepared 1 1 11662.895409 0.086
pgbench rpi5-2 3-btscan 25 100 prepared 2 1 21412.326444 0.093
pgbench rpi5-2 3-btscan 25 100 prepared 4 1 26987.819619 0.148
pgbench rpi5-2 3-btscan 25 100 prepared 8 1 24094.447614 0.332
pgbench rpi5-2 3-btscan 25 1000 simple 1 1 11096.368496 0.090
pgbench rpi5-2 3-btscan 25 1000 simple 2 1 19469.406205 0.103
pgbench rpi5-2 3-btscan 25 1000 simple 4 1 21769.331231 0.184
pgbench rpi5-2 3-btscan 25 1000 simple 8 1 21536.288485 0.371
pgbench rpi5-2 3-btscan 25 1000 prepared 1 1 11426.252155 0.088
pgbench rpi5-2 3-btscan 25 1000 prepared 2 1 18330.656070 0.109
pgbench rpi5-2 3-btscan 25 1000 prepared 4 1 23354.229048 0.171
pgbench rpi5-2 3-btscan 25 1000 prepared 8 1 20695.505944 0.387
