join xeon 5-fastpath 10 10 prepared 96 1 206782.482952 0.464
join xeon 5-fastpath 10 100 simple 1 1 483.304751 2.069
join xeon 5-fastpath 10 100 simple 2 1 926.755452 2.158
join xeon 5-fastpath 10 100 simple 4 1 1829.015427 2.187
join xeon 5-fastpath 10 100 simple 8 1 3246.779224 2.464
join xeon 5-fastpath 10 100 simple 16 1 5264.478165 3.039
join xeon 5-fastpath 10 100 simple 32 1 5357.934948 5.972
join xeon 5-fastpath 10 100 simple 64 1 5406.063322 11.839
join xeon 5-fastpath 10 100 simple 96 1 5331.466494 18.006
join xeon 5-fastpath 10 100 prepared 1 1 2068.221987 0.484
join xeon 5-fastpath 10 100 prepared 2 1 3505.324097 0.571
join xeon 5-fastpath 10 100 prepared 4 1 6928.251553 0.577
join xeon 5-fastpath 10 100 prepared 8 1 13066.990448 0.612
join xeon 5-fastpath 10 100 prepared 16 1 26165.916585 0.611
join xeon 5-fastpath 10 100 prepared 32 1 28579.099703 1.120
join xeon 5-fastpath 10 100 prepared 64 1 21753.857694 2.942
join xeon 5-fastpath 10 100 prepared 96 1 20201.759407 4.752
join xeon 5-fastpath 10 1000 simple 1 1 9.887544 101.137
join xeon 5-fastpath 10 1000 simple 2 1 18.614856 107.441
join xeon 5-fastpath 10 1000 simple 4 1 36.548064 109.445
join xeon 5-fastpath 10 1000 simple 8 1 66.346693 120.579
join xeon 5-fastpath 10 1000 simple 16 1 116.843816 136.935
join xeon 5-fastpath 10 1000 simple 32 1 129.833723 246.469
join xeon 5-fastpath 10 1000 simple 64 1 117.672102 543.884
join xeon 5-fastpath 10 1000 simple 96 1 110.493598 868.829
join xeon 5-fastpath 10 1000 prepared 1 1 169.838473 5.888
join xeon 5-fastpath 10 1000 prepared 2 1 221.936041 9.012
join xeon 5-fastpath 10 1000 prepared 4 1 418.430874 9.560
join xeon 5-fastpath 10 1000 prepared 8 1 580.920359 13.771
join xeon 5-fastpath 10 1000 prepared 16 1 969.651384 16.501
join xeon 5-fastpath 10 1000 prepared 32 1 1206.083778 26.532
join xeon 5-fastpath 10 1000 prepared 64 1 910.852850 70.264
join xeon 5-fastpath 10 1000 prepared 96 1 706.045910 135.968
join xeon 5-fastpath 100 0 simple 1 1 7197.459585 0.139
join xeon 5-fastpath 100 0 simple 2 1 13252.747906 0.151
join xeon 5-fastpath 100 0 simple 4 1 27271.617334 0.147
join xeon 5-fastpath 100 0 simple 8 1 48540.941613 0.165
join xeon 5-fastpath 100 0 simple 16 1 78251.026839 0.204
join xeon 5-fastpath 100 0 simple 32 1 114976.878891 0.278
join xeon 5-fastpath 100 0 simple 64 1 113455.699416 0.564
join xeon 5-fastpath 100 0 simple 96 1 113676.875330 0.844
join xeon 5-fastpath 100 0 prepared 1 1 23734.808136 0.042
join xeon 5-fastpath 100 0 prepared 2 1 43299.913310 0.046
join xeon 5-fastpath 100 0 prepared 4 1 84690.589150 0.047
join xeon 5-fastpath 100 0 prepared 8 1 155679.079048 0.051
join xeon 5-fastpath 100 0 prepared 16 1 225424.201785 0.071
join xeon 5-fastpath 100 0 prepared 32 1 346579.577796 0.092
join xeon 5-fastpath 100 0 prepared 64 1 330258.161576 0.194
join xeon 5-fastpath 100 0 prepared 96 1 328176.225481 0.293
join xeon 5-fastpath 100 1 simple 1 1 6847.136104 0.146
join xeon 5-fastpath 100 1 simple 2 1 12655.493175 0.158
join xeon 5-fastpath 100 1 simple 4 1 24411.100407 0.164
join xeon 5-fastpath 100 1 simple 8 1 44931.864653 0.178
join xeon 5-fastpath 100 1 simple 16 1 72069.445183 0.222
join xeon 5-fastpath 100 1 simple 32 1 104621.697301 0.306
join xeon 5-fastpath 100 1 simple 64 1 103219.089621 0.620
join xeon 5-fastpath 100 1 simple 96 1 103539.382959 0.927
join xeon 5-fastpath 100 1 prepared 1 1 24701.764091 0.040
join xeon 5-fastpath 100 1 prepared 2 1 44713.208258 0.045
join xeon 5-fastpath 100 1 prepared 4 1 85104.650677 0.047
join xeon 5-fastpath 100 1 prepared 8 1 153088.217309 0.052
join xeon 5-fastpath 100 1 prepared 16 1 225742.976270 0.071
join xeon 5-fastpath 100 1 prepared 32 1 340319.229660 0.094
join xeon 5-fastpath 100 1 prepared 64 1 333528.757328 0.192
join xeon 5-fastpath 100 1 prepared 96 1 324566.276177 0.296
join xeon 5-fastpath 100 10 simple 1 1 3041.597527 0.329
join xeon 5-fastpath 100 10 simple 2 1 5849.823350 0.342
join xeon 5-fastpath 100 10 simple 4 1 9662.617216 0.414
join xeon 5-fastpath 100 10 simple 8 1 18986.528894 0.421
join xeon 5-fastpath 100 10 simple 16 1 34932.634811 0.458
join xeon 5-fastpath 100 10 simple 32 1 48619.516769 0.658
join xeon 5-fastpath 100 10 simple 64 1 48088.914449 1.331
join xeon 5-fastpath 100 10 simple 96 1 46127.033680 2.081
join xeon 5-fastpath 100 10 prepared 1 1 12702.323446 0.079
join xeon 5-fastpath 100 10 prepared 2 1 22896.298972 0.087
join xeon 5-fastpath 100 10 prepared 4 1 43356.178263 0.092
join xeon 5-fastpath 100 10 prepared 8 1 79812.581958 0.100
join xeon 5-fastpath 100 10 prepared 16 1 126384.575112 0.127
join xeon 5-fastpath 100 10 prepared 32 1 174100.654733 0.184
join xeon 5-fastpath 100 10 prepared 64 1 169669.137516 0.377
join xeon 5-fastpath 100 10 prepared 96 1 169031.553810 0.568
join xeon 5-fastpath 100 100 simple 1 1 480.993041 2.079
join xeon 5-fastpath 100 100 simple 2 1 956.372314 2.091
join xeon 5-fastpath 100 100 simple 4 1 1799.122700 2.223
join xeon 5-fastpath 100 100 simple 8 1 3234.239168 2.474
join xeon 5-fastpath 100 100 simple 16 1 5119.519468 3.125
join xeon 5-fastpath 100 100 simple 32 1 5196.818105 6.158
join xeon 5-fastpath 100 100 simple 64 1 5384.348448 11.886
join xeon 5-fastpath 100 100 simple 96 1 5328.543515 18.016
join xeon 5-fastpath 100 100 prepared 1 1 2065.957273 0.484
join xeon 5-fastpath 100 100 prepared 2 1 3560.726076 0.562
join xeon 5-fastpath 100 100 prepared 4 1 6707.866068 0.596
join xeon 5-fastpath 100 100 prepared 8 1 12460.312586 0.642
join xeon 5-fastpath 100 100 prepared 16 1 24315.708851 0.658
join xeon 5-fastpath 100 100 prepared 32 1 26407.009282 1.212
join xeon 5-fastpath 100 100 prepared 64 1 20619.043654 3.104
join xeon 5-fastpath 100 100 prepared 96 1 19644.292407 4.887
join xeon 5-fastpath 100 1000 simple 1 1 9.859940 101.420
join xeon 5-fastpath 100 1000 simple 2 1 17.897605 111.747
join xeon 5-fastpath 100 1000 simple 4 1 36.424258 109.817
join xeon 5-fastpath 100 1000 simple 8 1 66.555727 120.200
join xeon 5-fastpath 100 1000 simple 16 1 118.733631 134.755
join xeon 5-fastpath 100 1000 simple 32 1 130.204459 245.767
join xeon 5-fastpath 100 1000 simple 64 1 117.434412 544.985
join xeon 5-fastpath 100 1000 simple 96 1 110.306220 870.305
join xeon 5-fastpath 100 1000 prepared 1 1 172.359785 5.802
join xeon 5-fastpath 100 1000 prepared 2 1 225.131215 8.884
join xeon 5-fastpath 100 1000 prepared 4 1 430.272461 9.296
join xeon 5-fastpath 100 1000 prepared 8 1 576.820623 13.869
join xeon 5-fastpath 100 1000 prepared 16 1 951.145756 16.822
join xeon 5-fastpath 100 1000 prepared 32 1 1168.283033 27.391
join xeon 5-fastpath 100 1000 prepared 64 1 909.812541 70.344
join xeon 5-fastpath 100 1000 prepared 96 1 729.617282 131.576
join xeon 5-fastpath 1000 0 simple 1 1 7231.831822 0.138
join xeon 5-fastpath 1000 0 simple 2 1 13518.934376 0.148
join xeon 5-fastpath 1000 0 simple 4 1 26561.703355 0.151
join xeon 5-fastpath 1000 0 simple 8 1 47884.322533 0.167
join xeon 5-fastpath 1000 0 simple 16 1 78198.025180 0.205
join xeon 5-fastpath 1000 0 simple 32 1 114942.358512 0.278
join xeon 5-fastpath 1000 0 simple 64 1 113553.218666 0.564
join xeon 5-fastpath 1000 0 simple 96 1 113954.704523 0.842
join xeon 5-fastpath 1000 0 prepared 1 1 34203.141685 0.029
join xeon 5-fastpath 1000 0 prepared 2 1 60028.221181 0.033
join xeon 5-fastpath 1000 0 prepared 4 1 114817.548766 0.035
join xeon 5-fastpath 1000 0 prepared 8 1 206598.392138 0.039
join xeon 5-fastpath 1000 0 prepared 16 1 302950.275782 0.053
join xeon 5-fastpath 1000 0 prepared 32 1 482087.021211 0.066
join xeon 5-fastpath 1000 0 prepared 64 1 459041.732511 0.139
join xeon 5-fastpath 1000 0 prepared 96 1 451859.792586 0.212
join xeon 5-fastpath 1000 1 simple 1 1 6875.944416 0.145
join xeon 5-fastpath 1000 1 simple 2 1 12535.583509 0.160
join xeon 5-fastpath 1000 1 simple 4 1 24429.363512 0.164
join xeon 5-fastpath 1000 1 simple 8 1 44172.631809 0.181
join xeon 5-fastpath 1000 1 simple 16 1 71705.936253 0.223
join xeon 5-fastpath 1000 1 simple 32 1 106191.513589 0.301
join xeon 5-fastpath 1000 1 simple 64 1 104469.705183 0.613
join xeon 5-fastpath 1000 1 simple 96 1 104836.339938 0.916
join xeon 5-fastpath 1000 1 prepared 1 1 33633.892496 0.030
join xeon 5-fastpath 1000 1 prepared 2 1 62969.560519 0.032
join xeon 5-fastpath 1000 1 prepared 4 1 118396.579006 0.034
join xeon 5-fastpath 1000 1 prepared 8 1 203963.928014 0.039
join xeon 5-fastpath 1000 1 prepared 16 1 302960.721110 0.053
join xeon 5-fastpath 1000 1 prepared 32 1 476338.471200 0.067
join xeon 5-fastpath 1000 1 prepared 64 1 460273.144615 0.139
join xeon 5-fastpath 1000 1 prepared 96 1 446117.276390 0.215
join xeon 5-fastpath 1000 10 simple 1 1 2418.284224 0.414
join xeon 5-fastpath 1000 10 simple 2 1 4024.902186 0.497
join xeon 5-fastpath 1000 10 simple 4 1 7882.641618 0.507
join xeon 5-fastpath 1000 10 simple 8 1 14600.546978 0.548
join xeon 5-fastpath 1000 10 simple 16 1 27638.064106 0.579
join xeon 5-fastpath 1000 10 simple 32 1 35970.494526 0.890
join xeon 5-fastpath 1000 10 simple 64 1 35632.501280 1.796
join xeon 5-fastpath 1000 10 simple 96 1 34515.681723 2.781
join xeon 5-fastpath 1000 10 prepared 1 1 6871.951501 0.146
join xeon 5-fastpath 1000 10 prepared 2 1 12687.486823 0.158
join xeon 5-fastpath 1000 10 prepared 4 1 24230.756869 0.165
join xeon 5-fastpath 1000 10 prepared 8 1 44121.466702 0.181
join xeon 5-fastpath 1000 10 prepared 16 1 70880.153204 0.226
join xeon 5-fastpath 1000 10 prepared 32 1 82975.739950 0.386
join xeon 5-fastpath 1000 10 prepared 64 1 81778.903096 0.783
join xeon 5-fastpath 1000 10 prepared 96 1 81748.023197 1.174
join xeon 5-fastpath 1000 100 simple 1 1 451.040323 2.217
join xeon 5-fastpath 1000 100 simple 2 1 872.697444 2.292
join xeon 5-fastpath 1000 100 simple 4 1 1725.067314 2.319
join xeon 5-fastpath 1000 100 simple 8 1 3084.703703 2.593
join xeon 5-fastpath 1000 100 simple 16 1 4764.218972 3.358
join xeon 5-fastpath 1000 100 simple 32 1 4826.932602 6.629
join xeon 5-fastpath 1000 100 simple 64 1 5056.683027 12.657
join xeon 5-fastpath 1000 100 simple 96 1 5010.356551 19.160
join xeon 5-fastpath 1000 100 prepared 1 1 1639.012840 0.610
join xeon 5-fastpath 1000 100 prepared 2 1 2869.384880 0.697
join xeon 5-fastpath 1000 100 prepared 4 1 5394.939079 0.741
join xeon 5-fastpath 1000 100 prepared 8 1 9967.117687 0.803
join xeon 5-fastpath 1000 100 prepared 16 1 19175.213207 0.834
join xeon 5-fastpath 1000 100 prepared 32 1 20377.211326 1.570
join xeon 5-fastpath 1000 100 prepared 64 1 16724.417273 3.827
join xeon 5-fastpath 1000 100 prepared 96 1 16308.547075 5.886
join xeon 5-fastpath 1000 1000 simple 1 1 9.860996 101.410
join xeon 5-fastpath 1000 1000 simple 2 1 18.086554 110.579
join xeon 5-fastpath 1000 1000 simple 4 1 36.288054 110.229
join xeon 5-fastpath 1000 1000 simple 8 1 66.233119 120.785
join xeon 5-fastpath 1000 1000 simple 16 1 118.171309 135.397
join xeon 5-fastpath 1000 1000 simple 32 1 129.166739 247.742
join xeon 5-fastpath 1000 1000 simple 64 1 119.421259 535.918
join xeon 5-fastpath 1000 1000 simple 96 1 113.226565 847.858
join xeon 5-fastpath 1000 1000 prepared 1 1 159.511544 6.269
join xeon 5-fastpath 1000 1000 prepared 2 1 201.440748 9.928
join xeon 5-fastpath 1000 1000 prepared 4 1 393.521397 10.165
join xeon 5-fastpath 1000 1000 prepared 8 1 538.077192 14.868
join xeon 5-fastpath 1000 1000 prepared 16 1 917.057340 17.447
join xeon 5-fastpath 1000 1000 prepared 32 1 1136.392616 28.159
join xeon 5-fastpath 1000 1000 prepared 64 1 895.910537 71.436
join xeon 5-fastpath 1000 1000 prepared 96 1 735.327816 130.554
