join rpi5-1 0-master 1 1000 simple 2 1 10.901542 183.460
join rpi5-1 0-master 1 1000 simple 4 1 12.640491 316.443
join rpi5-1 0-master 1 1000 simple 8 1 12.028754 665.073
join rpi5-1 0-master 1 1000 prepared 1 1 34.370428 29.095
join rpi5-1 0-master 1 1000 prepared 2 1 58.180963 34.376
join rpi5-1 0-master 1 1000 prepared 4 1 85.683795 46.683
join rpi5-1 0-master 1 1000 prepared 8 1 70.188606 113.979
join rpi5-1 0-master 10 0 simple 1 1 6413.286442 0.156
join rpi5-1 0-master 10 0 simple 2 1 12012.770750 0.166
join rpi5-1 0-master 10 0 simple 4 1 16875.215452 0.237
join rpi5-1 0-master 10 0 simple 8 1 15360.143799 0.521
join rpi5-1 0-master 10 0 prepared 1 1 21917.803835 0.046
join rpi5-1 0-master 10 0 prepared 2 1 39109.248321 0.051
join rpi5-1 0-master 10 0 prepared 4 1 42532.610111 0.094
join rpi5-1 0-master 10 0 prepared 8 1 40096.463162 0.200
join rpi5-1 0-master 10 1 simple 1 1 5226.964898 0.191
join rpi5-1 0-master 10 1 simple 2 1 10131.965601 0.197
join rpi5-1 0-master 10 1 simple 4 1 15092.039654 0.265
join rpi5-1 0-master 10 1 simple 8 1 13929.685876 0.574
join rpi5-1 0-master 10 1 prepared 1 1 20097.643684 0.050
join rpi5-1 0-master 10 1 prepared 2 1 36419.015521 0.055
join rpi5-1 0-master 10 1 prepared 4 1 40983.842716 0.098
join rpi5-1 0-master 10 1 prepared 8 1 40172.460941 0.199
join rpi5-1 0-master 10 10 simple 1 1 2370.576473 0.422
join rpi5-1 0-master 10 10 simple 2 1 4073.721734 0.491
join rpi5-1 0-master 10 10 simple 4 1 3667.700970 1.091
join rpi5-1 0-master 10 10 simple 8 1 3336.571432 2.398
join rpi5-1 0-master 10 10 prepared 1 1 10193.388460 0.098
join rpi5-1 0-master 10 10 prepared 2 1 16196.723568 0.123
join rpi5-1 0-master 10 10 prepared 4 1 19528.320296 0.205
join rpi5-1 0-master 10 10 prepared 8 1 17148.990932 0.466
join rpi5-1 0-master 10 100 simple 1 1 144.526666 6.919
join rpi5-1 0-master 10 100 simple 2 1 199.231598 10.039
join rpi5-1 0-master 10 100 simple 4 1 255.214046 15.673
join rpi5-1 0-master 10 100 simple 8 1 252.673484 31.661
join rpi5-1 0-master 10 100 prepared 1 1 273.866703 3.651
join rpi5-1 0-master 10 100 prepared 2 1 329.302143 6.073
join rpi5-1 0-master 10 100 prepared 4 1 379.985214 10.527
join rpi5-1 0-master 10 100 prepared 8 1 366.043409 21.855
join rpi5-1 0-master 10 1000 simple 1 1 5.914380 169.079
join rpi5-1 0-master 10 1000 simple 2 1 9.778974 204.520
join rpi5-1 0-master 10 1000 simple 4 1 10.272818 389.377
join rpi5-1 0-master 10 1000 simple 8 1 10.474750 763.741
join rpi5-1 0-master 10 1000 prepared 1 1 26.828717 37.273
join rpi5-1 0-master 10 1000 prepared 2 1 35.435141 56.441
join rpi5-1 0-master 10 1000 prepared 4 1 39.116813 102.258
join rpi5-1 0-master 10 1000 prepared 8 1 32.354849 247.258
join rpi5-1 0-master 100 0 simple 1 1 5397.765120 0.185
join rpi5-1 0-master 100 0 simple 2 1 9677.903321 0.207
join rpi5-1 0-master 100 0 simple 4 1 14457.054165 0.277
join rpi5-1 0-master 100 0 simple 8 1 13112.149035 0.610
join rpi5-1 0-master 100 0 prepared 1 1 16309.363613 0.061
join rpi5-1 0-master 100 0 prepared 2 1 28287.019373 0.071
join rpi5-1 0-master 100 0 prepared 4 1 33170.530008 0.121
join rpi5-1 0-master 100 0 prepared 8 1 31560.720807 0.253
join rpi5-1 0-master 100 1 simple 1 1 4750.100468 0.211
join rpi5-1 0-master 100 1 simple 2 1 8530.978675 0.234
join rpi5-1 0-master 100 1 simple 4 1 13188.060393 0.303
join rpi5-1 0-master 100 1 simple 8 1 11686.354420 0.685
join rpi5-1 0-master 100 1 prepared 1 1 15001.023193 0.067
join rpi5-1 0-master 100 1 prepared 2 1 27876.274224 0.072
join rpi5-1 0-master 100 1 prepared 4 1 31021.712464 0.129
join rpi5-1 0-master 100 1 prepared 8 1 30762.494225 0.260
join rpi5-1 0-master 100 10 simple 1 1 2202.611889 0.454
join rpi5-1 0-master 100 10 simple 2 1 3948.143154 0.507
join rpi5-1 0-master 100 10 simple 4 1 3483.991312 1.148
join rpi5-1 0-master 100 10 simple 8 1 3176.580750 2.518
join rpi5-1 0-master 100 10 prepared 1 1 7789.046166 0.128
join rpi5-1 0-master 100 10 prepared 2 1 14508.744308 0.138
join rpi5-1 0-master 100 10 prepared 4 1 17595.050151 0.227
join rpi5-1 0-master 100 10 prepared 8 1 15027.005137 0.532
join rpi5-1 0-master 100 100 simple 1 1 138.280209 7.232
join rpi5-1 0-master 100 100 simple 2 1 196.011627 10.203
join rpi5-1 0-master 100 100 simple 4 1 252.912323 15.816
join rpi5-1 0-master 100 100 simple 8 1 251.867909 31.763
join rpi5-1 0-master 100 100 prepared 1 1 259.448868 3.854
join rpi5-1 0-master 100 100 prepared 2 1 312.700417 6.396
join rpi5-1 0-master 100 100 prepared 4 1 365.284327 10.950
join rpi5-1 0-master 100 100 prepared 8 1 354.353722 22.576
join rpi5-1 0-master 100 1000 simple 1 1 5.878451 170.113
join rpi5-1 0-master 100 1000 simple 2 1 9.768783 204.734
join rpi5-1 0-master 100 1000 simple 4 1 10.230407 390.991
join rpi5-1 0-master 100 1000 simple 8 1 10.472497 763.906
join rpi5-1 0-master 100 1000 prepared 1 1 26.549694 37.665
join rpi5-1 0-master 100 1000 prepared 2 1 35.328775 56.611
join rpi5-1 0-master 100 1000 prepared 4 1 38.742798 103.245
join rpi5-1 0-master 100 1000 prepared 8 1 33.132530 241.455
