star epyc 12-mempool-rebalance 10 1 prepared 16 1 819208.166636 0.020
star epyc 12-mempool-rebalance 10 1 prepared 32 1 1619799.544969 0.020
star epyc 12-mempool-rebalance 10 1 prepared 64 1 2565748.810180 0.025
star epyc 12-mempool-rebalance 10 1 prepared 96 1 2840400.738398 0.034
star epyc 12-mempool-rebalance 10 1 prepared 160 1 3237535.295886 0.049
star epyc 12-mempool-rebalance 10 1 prepared 224 1 3507190.472599 0.064
star epyc 12-mempool-rebalance 10 10 simple 1 1 1008.205002 0.992
star epyc 12-mempool-rebalance 10 10 simple 8 1 7863.310150 1.017
star epyc 12-mempool-rebalance 10 10 simple 16 1 15521.075247 1.031
star epyc 12-mempool-rebalance 10 10 simple 32 1 30496.889043 1.049
star epyc 12-mempool-rebalance 10 10 simple 64 1 56358.407642 1.136
star epyc 12-mempool-rebalance 10 10 simple 96 1 70618.810829 1.359
star epyc 12-mempool-rebalance 10 10 simple 160 1 78830.614810 2.030
star epyc 12-mempool-rebalance 10 10 simple 224 1 69524.214026 3.222
star epyc 12-mempool-rebalance 10 10 prepared 1 1 21689.511420 0.046
star epyc 12-mempool-rebalance 10 10 prepared 8 1 139503.642453 0.057
star epyc 12-mempool-rebalance 10 10 prepared 16 1 250879.822445 0.064
star epyc 12-mempool-rebalance 10 10 prepared 32 1 299461.748705 0.107
star epyc 12-mempool-rebalance 10 10 prepared 64 1 271678.796143 0.236
star epyc 12-mempool-rebalance 10 10 prepared 96 1 223166.620034 0.430
star epyc 12-mempool-rebalance 10 10 prepared 160 1 189066.574698 0.846
star epyc 12-mempool-rebalance 10 10 prepared 224 1 179698.762636 1.247
star epyc 12-mempool-rebalance 10 100 simple 1 1 48.520446 20.610
star epyc 12-mempool-rebalance 10 100 simple 8 1 384.835214 20.788
star epyc 12-mempool-rebalance 10 100 simple 16 1 757.993527 21.108
star epyc 12-mempool-rebalance 10 100 simple 32 1 1461.526479 21.895
star epyc 12-mempool-rebalance 10 100 simple 64 1 2570.771229 24.895
star epyc 12-mempool-rebalance 10 100 simple 96 1 3206.776435 29.937
star epyc 12-mempool-rebalance 10 100 simple 160 1 3300.177561 48.482
star epyc 12-mempool-rebalance 10 100 simple 224 1 3130.008186 71.565
star epyc 12-mempool-rebalance 10 100 prepared 1 1 1128.338184 0.886
star epyc 12-mempool-rebalance 10 100 prepared 8 1 7563.946883 1.058
star epyc 12-mempool-rebalance 10 100 prepared 16 1 14231.592654 1.124
star epyc 12-mempool-rebalance 10 100 prepared 32 1 24349.339256 1.314
star epyc 12-mempool-rebalance 10 100 prepared 64 1 32152.888586 1.990
star epyc 12-mempool-rebalance 10 100 prepared 96 1 29448.614440 3.260
star epyc 12-mempool-rebalance 10 100 prepared 160 1 23882.072228 6.700
star epyc 12-mempool-rebalance 10 100 prepared 224 1 19424.603843 11.532
star epyc 12-mempool-rebalance 100 1 simple 1 1 13374.525728 0.075
star epyc 12-mempool-rebalance 100 1 simple 8 1 103086.368741 0.078
star epyc 12-mempool-rebalance 100 1 simple 16 1 205903.209597 0.078
star epyc 12-mempool-rebalance 100 1 simple 32 1 401381.757836 0.080
star epyc 12-mempool-rebalance 100 1 simple 64 1 690385.712244 0.093
star epyc 12-mempool-rebalance 100 1 simple 96 1 825722.792066 0.116
star epyc 12-mempool-rebalance 100 1 simple 160 1 1016594.566097 0.157
star epyc 12-mempool-rebalance 100 1 simple 224 1 1108445.084085 0.202
star epyc 12-mempool-rebalance 100 1 prepared 1 1 46538.378416 0.021
star epyc 12-mempool-rebalance 100 1 prepared 8 1 378651.635181 0.021
star epyc 12-mempool-rebalance 100 1 prepared 16 1 763555.147260 0.021
star epyc 12-mempool-rebalance 100 1 prepared 32 1 1509205.914812 0.021
star epyc 12-mempool-rebalance 100 1 prepared 64 1 2462366.570602 0.026
star epyc 12-mempool-rebalance 100 1 prepared 96 1 2758407.918418 0.035
star epyc 12-mempool-rebalance 100 1 prepared 160 1 3158758.182750 0.051
star epyc 12-mempool-rebalance 100 1 prepared 224 1 3353116.480552 0.067
star epyc 12-mempool-rebalance 100 10 simple 1 1 920.056192 1.087
star epyc 12-mempool-rebalance 100 10 simple 8 1 7158.230698 1.118
star epyc 12-mempool-rebalance 100 10 simple 16 1 14217.465701 1.125
star epyc 12-mempool-rebalance 100 10 simple 32 1 27733.931482 1.154
star epyc 12-mempool-rebalance 100 10 simple 64 1 50315.947907 1.272
star epyc 12-mempool-rebalance 100 10 simple 96 1 65020.193446 1.476
star epyc 12-mempool-rebalance 100 10 simple 160 1 73329.681130 2.182
star epyc 12-mempool-rebalance 100 10 simple 224 1 66097.743282 3.389
star epyc 12-mempool-rebalance 100 10 prepared 1 1 19224.799027 0.052
star epyc 12-mempool-rebalance 100 10 prepared 8 1 125546.026651 0.064
star epyc 12-mempool-rebalance 100 10 prepared 16 1 238209.652214 0.067
star epyc 12-mempool-rebalance 100 10 prepared 32 1 387394.033842 0.083
star epyc 12-mempool-rebalance 100 10 prepared 64 1 427292.934324 0.150
star epyc 12-mempool-rebalance 100 10 prepared 96 1 410482.218559 0.234
star epyc 12-mempool-rebalance 100 10 prepared 160 1 368217.792376 0.435
star epyc 12-mempool-rebalance 100 10 prepared 224 1 355058.902323 0.631
star epyc 12-mempool-rebalance 100 100 simple 1 1 45.044460 22.200
star epyc 12-mempool-rebalance 100 100 simple 8 1 356.956389 22.412
star epyc 12-mempool-rebalance 100 100 simple 16 1 702.997602 22.760
star epyc 12-mempool-rebalance 100 100 simple 32 1 1360.356633 23.523
star epyc 12-mempool-rebalance 100 100 simple 64 1 2391.538545 26.761
star epyc 12-mempool-rebalance 100 100 simple 96 1 3006.308459 31.933
star epyc 12-mempool-rebalance 100 100 simple 160 1 3164.588715 50.559
star epyc 12-mempool-rebalance 100 100 simple 224 1 3005.953228 74.519
star epyc 12-mempool-rebalance 100 100 prepared 1 1 969.124694 1.032
star epyc 12-mempool-rebalance 100 100 prepared 8 1 6859.426379 1.166
star epyc 12-mempool-rebalance 100 100 prepared 16 1 13050.107171 1.226
star epyc 12-mempool-rebalance 100 100 prepared 32 1 22223.251342 1.440
star epyc 12-mempool-rebalance 100 100 prepared 64 1 30286.434943 2.113
star epyc 12-mempool-rebalance 100 100 prepared 96 1 28547.630623 3.363
star epyc 12-mempool-rebalance 100 100 prepared 160 1 23472.302200 6.817
star epyc 12-mempool-rebalance 100 100 prepared 224 1 19605.392787 11.425
