join epyc 12-mempool-rebalance 10 10 prepared 224 1 343329.123221 0.652
join epyc 12-mempool-rebalance 10 100 simple 1 1 874.118239 1.144
join epyc 12-mempool-rebalance 10 100 simple 8 1 5648.210404 1.416
join epyc 12-mempool-rebalance 10 100 simple 16 1 10080.328630 1.587
join epyc 12-mempool-rebalance 10 100 simple 32 1 16571.089589 1.931
join epyc 12-mempool-rebalance 10 100 simple 64 1 23910.486717 2.677
join epyc 12-mempool-rebalance 10 100 simple 96 1 23703.487495 4.050
join epyc 12-mempool-rebalance 10 100 simple 160 1 20568.634013 7.779
join epyc 12-mempool-rebalance 10 100 simple 224 1 18393.063204 12.179
join epyc 12-mempool-rebalance 10 100 prepared 1 1 4705.772840 0.213
join epyc 12-mempool-rebalance 10 100 prepared 8 1 18439.739111 0.434
join epyc 12-mempool-rebalance 10 100 prepared 16 1 29055.461518 0.551
join epyc 12-mempool-rebalance 10 100 prepared 32 1 38005.334019 0.842
join epyc 12-mempool-rebalance 10 100 prepared 64 1 37568.154158 1.704
join epyc 12-mempool-rebalance 10 100 prepared 96 1 31307.920019 3.066
join epyc 12-mempool-rebalance 10 100 prepared 160 1 24878.421465 6.431
join epyc 12-mempool-rebalance 10 100 prepared 224 1 23320.108514 9.605
join epyc 12-mempool-rebalance 10 1000 simple 1 1 22.666981 44.117
join epyc 12-mempool-rebalance 10 1000 simple 8 1 160.734833 49.771
join epyc 12-mempool-rebalance 10 1000 simple 16 1 308.877330 51.800
join epyc 12-mempool-rebalance 10 1000 simple 32 1 512.653520 62.420
join epyc 12-mempool-rebalance 10 1000 simple 64 1 775.333151 82.545
join epyc 12-mempool-rebalance 10 1000 simple 96 1 930.762336 103.141
join epyc 12-mempool-rebalance 10 1000 simple 160 1 707.346556 226.197
join epyc 12-mempool-rebalance 10 1000 simple 224 1 414.389910 540.554
join epyc 12-mempool-rebalance 10 1000 prepared 1 1 367.570139 2.721
join epyc 12-mempool-rebalance 10 1000 prepared 8 1 1575.897332 5.076
join epyc 12-mempool-rebalance 10 1000 prepared 16 1 2357.632692 6.786
join epyc 12-mempool-rebalance 10 1000 prepared 32 1 2910.269492 10.996
join epyc 12-mempool-rebalance 10 1000 prepared 64 1 2862.219767 22.360
join epyc 12-mempool-rebalance 10 1000 prepared 96 1 2443.773444 39.284
join epyc 12-mempool-rebalance 10 1000 prepared 160 1 1473.904236 108.555
join epyc 12-mempool-rebalance 10 1000 prepared 224 1 756.253204 296.197
join epyc 12-mempool-rebalance 100 0 simple 1 1 13600.788481 0.074
join epyc 12-mempool-rebalance 100 0 simple 8 1 104083.360918 0.077
join epyc 12-mempool-rebalance 100 0 simple 16 1 205768.906187 0.078
join epyc 12-mempool-rebalance 100 0 simple 32 1 396597.728727 0.081
join epyc 12-mempool-rebalance 100 0 simple 64 1 688060.643257 0.093
join epyc 12-mempool-rebalance 100 0 simple 96 1 822355.606152 0.117
join epyc 12-mempool-rebalance 100 0 simple 160 1 1028779.028666 0.156
join epyc 12-mempool-rebalance 100 0 simple 224 1 1132517.667449 0.198
join epyc 12-mempool-rebalance 100 0 prepared 1 1 42638.579417 0.023
join epyc 12-mempool-rebalance 100 0 prepared 8 1 336266.291498 0.024
join epyc 12-mempool-rebalance 100 0 prepared 16 1 666407.905289 0.024
join epyc 12-mempool-rebalance 100 0 prepared 32 1 1310564.914470 0.024
join epyc 12-mempool-rebalance 100 0 prepared 64 1 2109216.411354 0.030
join epyc 12-mempool-rebalance 100 0 prepared 96 1 2465052.196846 0.039
join epyc 12-mempool-rebalance 100 0 prepared 160 1 2892778.304997 0.055
join epyc 12-mempool-rebalance 100 0 prepared 224 1 3103176.070452 0.072
join epyc 12-mempool-rebalance 100 1 simple 1 1 11540.874467 0.087
join epyc 12-mempool-rebalance 100 1 simple 8 1 91201.847272 0.088
join epyc 12-mempool-rebalance 100 1 simple 16 1 180178.837625 0.089
join epyc 12-mempool-rebalance 100 1 simple 32 1 348916.967690 0.092
join epyc 12-mempool-rebalance 100 1 simple 64 1 612439.562850 0.105
join epyc 12-mempool-rebalance 100 1 simple 96 1 737352.996404 0.130
join epyc 12-mempool-rebalance 100 1 simple 160 1 933678.004258 0.171
join epyc 12-mempool-rebalance 100 1 simple 224 1 1027454.727402 0.218
join epyc 12-mempool-rebalance 100 1 prepared 1 1 45648.436430 0.022
join epyc 12-mempool-rebalance 100 1 prepared 8 1 334336.954427 0.024
join epyc 12-mempool-rebalance 100 1 prepared 16 1 657182.507746 0.024
join epyc 12-mempool-rebalance 100 1 prepared 32 1 1291304.191727 0.025
join epyc 12-mempool-rebalance 100 1 prepared 64 1 2102474.489917 0.030
join epyc 12-mempool-rebalance 100 1 prepared 96 1 2425233.280475 0.040
join epyc 12-mempool-rebalance 100 1 prepared 160 1 2869453.943968 0.056
join epyc 12-mempool-rebalance 100 1 prepared 224 1 3097120.628226 0.072
join epyc 12-mempool-rebalance 100 10 simple 1 1 6463.529086 0.155
join epyc 12-mempool-rebalance 100 10 simple 8 1 44134.060217 0.181
join epyc 12-mempool-rebalance 100 10 simple 16 1 85796.735999 0.186
join epyc 12-mempool-rebalance 100 10 simple 32 1 151648.421610 0.211
join epyc 12-mempool-rebalance 100 10 simple 64 1 186297.589762 0.344
join epyc 12-mempool-rebalance 100 10 simple 96 1 175911.161940 0.546
join epyc 12-mempool-rebalance 100 10 simple 160 1 151712.475964 1.055
join epyc 12-mempool-rebalance 100 10 simple 224 1 142965.014147 1.567
join epyc 12-mempool-rebalance 100 10 prepared 1 1 25423.046804 0.039
join epyc 12-mempool-rebalance 100 10 prepared 8 1 153305.700926 0.052
join epyc 12-mempool-rebalance 100 10 prepared 16 1 258584.683408 0.062
join epyc 12-mempool-rebalance 100 10 prepared 32 1 289992.118623 0.110
join epyc 12-mempool-rebalance 100 10 prepared 64 1 249881.189417 0.256
join epyc 12-mempool-rebalance 100 10 prepared 96 1 192032.618082 0.500
join epyc 12-mempool-rebalance 100 10 prepared 160 1 175851.366335 0.910
join epyc 12-mempool-rebalance 100 10 prepared 224 1 170071.725645 1.317
join epyc 12-mempool-rebalance 100 100 simple 1 1 874.040834 1.144
join epyc 12-mempool-rebalance 100 100 simple 8 1 5607.118099 1.427
join epyc 12-mempool-rebalance 100 100 simple 16 1 9953.772122 1.607
join epyc 12-mempool-rebalance 100 100 simple 32 1 16349.271980 1.957
join epyc 12-mempool-rebalance 100 100 simple 64 1 23261.047471 2.751
join epyc 12-mempool-rebalance 100 100 simple 96 1 21816.012951 4.400
join epyc 12-mempool-rebalance 100 100 simple 160 1 17537.459766 9.123
join epyc 12-mempool-rebalance 100 100 simple 224 1 15352.061174 14.591
join epyc 12-mempool-rebalance 100 100 prepared 1 1 4543.191826 0.220
join epyc 12-mempool-rebalance 100 100 prepared 8 1 18074.276441 0.443
join epyc 12-mempool-rebalance 100 100 prepared 16 1 28567.832738 0.560
join epyc 12-mempool-rebalance 100 100 prepared 32 1 37779.188471 0.847
join epyc 12-mempool-rebalance 100 100 prepared 64 1 37013.370354 1.729
join epyc 12-mempool-rebalance 100 100 prepared 96 1 30841.874095 3.113
join epyc 12-mempool-rebalance 100 100 prepared 160 1 23902.146187 6.694
join epyc 12-mempool-rebalance 100 100 prepared 224 1 21724.579326 10.311
join epyc 12-mempool-rebalance 100 1000 simple 1 1 22.425856 44.591
join epyc 12-mempool-rebalance 100 1000 simple 8 1 159.742179 50.081
join epyc 12-mempool-rebalance 100 1000 simple 16 1 308.073011 51.936
join epyc 12-mempool-rebalance 100 1000 simple 32 1 512.402512 62.451
join epyc 12-mempool-rebalance 100 1000 simple 64 1 785.972042 81.428
join epyc 12-mempool-rebalance 100 1000 simple 96 1 956.782214 100.336
join epyc 12-mempool-rebalance 100 1000 simple 160 1 788.482931 202.921
join epyc 12-mempool-rebalance 100 1000 simple 224 1 560.917466 399.346
join epyc 12-mempool-rebalance 100 1000 prepared 1 1 357.605364 2.796
join epyc 12-mempool-rebalance 100 1000 prepared 8 1 1552.325474 5.154
join epyc 12-mempool-rebalance 100 1000 prepared 16 1 2329.598977 6.868
join epyc 12-mempool-rebalance 100 1000 prepared 32 1 2963.945011 10.796
join epyc 12-mempool-rebalance 100 1000 prepared 64 1 2954.220385 21.664
join epyc 12-mempool-rebalance 100 1000 prepared 96 1 2672.610046 35.920
join epyc 12-mempool-rebalance 100 1000 prepared 160 1 1771.867304 90.300
join epyc 12-mempool-rebalance 100 1000 prepared 224 1 1070.169496 209.313
join epyc 12-mempool-rebalance 1000 0 simple 1 1 14144.771805 0.071
join epyc 12-mempool-rebalance 1000 0 simple 8 1 107280.876889 0.075
join epyc 12-mempool-rebalance 1000 0 simple 16 1 210630.601385 0.076
join epyc 12-mempool-rebalance 1000 0 simple 32 1 409297.893198 0.078
join epyc 12-mempool-rebalance 1000 0 simple 64 1 690811.032496 0.093
join epyc 12-mempool-rebalance 1000 0 simple 96 1 815757.459575 0.118
join epyc 12-mempool-rebalance 1000 0 simple 160 1 1002585.003329 0.160
join epyc 12-mempool-rebalance 1000 0 simple 224 1 1104026.771532 0.203
join epyc 12-mempool-rebalance 1000 0 prepared 1 1 60677.886182 0.016
join epyc 12-mempool-rebalance 1000 0 prepared 8 1 448735.728503 0.018
join epyc 12-mempool-rebalance 1000 0 prepared 16 1 879824.735497 0.018
join epyc 12-mempool-rebalance 1000 0 prepared 32 1 1678329.166200 0.019
join epyc 12-mempool-rebalance 1000 0 prepared 64 1 2238016.319048 0.029
join epyc 12-mempool-rebalance 1000 0 prepared 96 1 2412790.621171 0.040
join epyc 12-mempool-rebalance 1000 0 prepared 160 1 2731586.951048 0.059
join epyc 12-mempool-rebalance 1000 0 prepared 224 1 2962122.673442 0.076
join epyc 12-mempool-rebalance 1000 1 simple 1 1 12054.940452 0.083
join epyc 12-mempool-rebalance 1000 1 simple 8 1 90205.760131 0.089
join epyc 12-mempool-rebalance 1000 1 simple 16 1 185464.206702 0.086
join epyc 12-mempool-rebalance 1000 1 simple 32 1 354660.782054 0.090
join epyc 12-mempool-rebalance 1000 1 simple 64 1 615437.983030 0.104
join epyc 12-mempool-rebalance 1000 1 simple 96 1 731760.624393 0.131
join epyc 12-mempool-rebalance 1000 1 simple 160 1 907950.237071 0.176
join epyc 12-mempool-rebalance 1000 1 simple 224 1 995818.870311 0.225
join epyc 12-mempool-rebalance 1000 1 prepared 1 1 60524.186977 0.017
join epyc 12-mempool-rebalance 1000 1 prepared 8 1 438926.944598 0.018
join epyc 12-mempool-rebalance 1000 1 prepared 16 1 860052.683399 0.019
join epyc 12-mempool-rebalance 1000 1 prepared 32 1 1547513.244288 0.021
join epyc 12-mempool-rebalance 1000 1 prepared 64 1 2087067.340794 0.031
join epyc 12-mempool-rebalance 1000 1 prepared 96 1 2268472.789959 0.042
join epyc 12-mempool-rebalance 1000 1 prepared 160 1 2644990.720033 0.060
join epyc 12-mempool-rebalance 1000 1 prepared 224 1 2892998.813517 0.077
join epyc 12-mempool-rebalance 1000 10 simple 1 1 4948.659978 0.202
join epyc 12-mempool-rebalance 1000 10 simple 8 1 35361.332128 0.226
join epyc 12-mempool-rebalance 1000 10 simple 16 1 68314.709913 0.234
join epyc 12-mempool-rebalance 1000 10 simple 32 1 121515.512175 0.263
join epyc 12-mempool-rebalance 1000 10 simple 64 1 128458.149015 0.498
join epyc 12-mempool-rebalance 1000 10 simple 96 1 117930.824951 0.814
join epyc 12-mempool-rebalance 1000 10 simple 160 1 97656.383868 1.638
join epyc 12-mempool-rebalance 1000 10 simple 224 1 91395.127811 2.451
join epyc 12-mempool-rebalance 1000 10 prepared 1 1 13198.430182 0.076
join epyc 12-mempool-rebalance 1000 10 prepared 8 1 89684.588663 0.089
join epyc 12-mempool-rebalance 1000 10 prepared 16 1 169824.111559 0.094
join epyc 12-mempool-rebalance 1000 10 prepared 32 1 290133.087850 0.110
join epyc 12-mempool-rebalance 1000 10 prepared 64 1 290869.208205 0.220
join epyc 12-mempool-rebalance 1000 10 prepared 96 1 268629.418751 0.357
join epyc 12-mempool-rebalance 1000 10 prepared 160 1 230127.681794 0.695
join epyc 12-mempool-rebalance 1000 10 prepared 224 1 222246.034560 1.008
join epyc 12-mempool-rebalance 1000 100 simple 1 1 822.710216 1.215
join epyc 12-mempool-rebalance 1000 100 simple 8 1 5366.310298 1.491
join epyc 12-mempool-rebalance 1000 100 simple 16 1 9461.240897 1.691
join epyc 12-mempool-rebalance 1000 100 simple 32 1 15537.297052 2.060
join epyc 12-mempool-rebalance 1000 100 simple 64 1 22212.545908 2.881
join epyc 12-mempool-rebalance 1000 100 simple 96 1 20945.637494 4.583
join epyc 12-mempool-rebalance 1000 100 simple 160 1 16189.035379 9.883
join epyc 12-mempool-rebalance 1000 100 simple 224 1 13673.805326 16.382
join epyc 12-mempool-rebalance 1000 100 prepared 1 1 3492.870839 0.286
join epyc 12-mempool-rebalance 1000 100 prepared 8 1 15706.703965 0.509
join epyc 12-mempool-rebalance 1000 100 prepared 16 1 25572.903468 0.626
join epyc 12-mempool-rebalance 1000 100 prepared 32 1 34963.935013 0.915
join epyc 12-mempool-rebalance 1000 100 prepared 64 1 34165.820164 1.873
join epyc 12-mempool-rebalance 1000 100 prepared 96 1 27976.879091 3.431
join epyc 12-mempool-rebalance 1000 100 prepared 160 1 20716.857017 7.723
join epyc 12-mempool-rebalance 1000 100 prepared 224 1 18454.357795 12.138
join epyc 12-mempool-rebalance 1000 1000 simple 1 1 22.313020 44.817
join epyc 12-mempool-rebalance 1000 1000 simple 8 1 159.492490 50.159
join epyc 12-mempool-rebalance 1000 1000 simple 16 1 305.315442 52.405
join epyc 12-mempool-rebalance 1000 1000 simple 32 1 510.426995 62.693
join epyc 12-mempool-rebalance 1000 1000 simple 64 1 778.135795 82.248
join epyc 12-mempool-rebalance 1000 1000 simple 96 1 934.018976 102.782
join epyc 12-mempool-rebalance 1000 1000 simple 160 1 747.350561 214.090
join epyc 12-mempool-rebalance 1000 1000 simple 224 1 490.809940 456.388
join epyc 12-mempool-rebalance 1000 1000 prepared 1 1 343.418247 2.912
join epyc 12-mempool-rebalance 1000 1000 prepared 8 1 1515.619039 5.278
join epyc 12-mempool-rebalance 1000 1000 prepared 16 1 2271.951281 7.042
join epyc 12-mempool-rebalance 1000 1000 prepared 32 1 2890.879712 11.069
join epyc 12-mempool-rebalance 1000 1000 prepared 64 1 2916.562578 21.944
join epyc 12-mempool-rebalance 1000 1000 prepared 96 1 2597.186594 36.963
join epyc 12-mempool-rebalance 1000 1000 prepared 160 1 1658.934141 96.447
join epyc 12-mempool-rebalance 1000 1000 prepared 224 1 987.735168 226.781
