index i5 0-master 100 100 prepared 64 1 49687.654154 1.288
index i5 0-master 1000 0 simple 1 1 7623.939449 0.131
index i5 0-master 1000 0 simple 2 1 15215.279810 0.131
index i5 0-master 1000 0 simple 4 1 27683.748525 0.144
index i5 0-master 1000 0 simple 8 1 30251.842783 0.264
index i5 0-master 1000 0 simple 16 1 28863.175230 0.554
index i5 0-master 1000 0 simple 32 1 24130.239682 1.326
index i5 0-master 1000 0 simple 64 1 22234.767436 2.878
index i5 0-master 1000 0 prepared 1 1 20708.682066 0.048
index i5 0-master 1000 0 prepared 2 1 40414.834662 0.049
index i5 0-master 1000 0 prepared 4 1 73872.007362 0.054
index i5 0-master 1000 0 prepared 8 1 75382.697282 0.106
index i5 0-master 1000 0 prepared 16 1 73657.181425 0.217
index i5 0-master 1000 0 prepared 32 1 65955.230970 0.485
index i5 0-master 1000 0 prepared 64 1 50136.095063 1.277
index i5 0-master 1000 1 simple 1 1 7471.173571 0.134
index i5 0-master 1000 1 simple 2 1 15092.957005 0.133
index i5 0-master 1000 1 simple 4 1 25828.086345 0.155
index i5 0-master 1000 1 simple 8 1 29826.017675 0.268
index i5 0-master 1000 1 simple 16 1 28263.001623 0.566
index i5 0-master 1000 1 simple 32 1 23786.260207 1.345
index i5 0-master 1000 1 simple 64 1 21891.168569 2.924
index i5 0-master 1000 1 prepared 1 1 21995.589934 0.045
index i5 0-master 1000 1 prepared 2 1 42300.632962 0.047
index i5 0-master 1000 1 prepared 4 1 76988.004928 0.052
index i5 0-master 1000 1 prepared 8 1 75153.529655 0.106
index i5 0-master 1000 1 prepared 16 1 74538.104111 0.215
index i5 0-master 1000 1 prepared 32 1 67298.127261 0.475
index i5 0-master 1000 1 prepared 64 1 49701.095460 1.288
index i5 0-master 1000 10 simple 1 1 6713.247750 0.149
index i5 0-master 1000 10 simple 2 1 13231.577035 0.151
index i5 0-master 1000 10 simple 4 1 24376.573605 0.164
index i5 0-master 1000 10 simple 8 1 26356.133353 0.304
index i5 0-master 1000 10 simple 16 1 24116.765798 0.663
index i5 0-master 1000 10 simple 32 1 20617.861317 1.552
index i5 0-master 1000 10 simple 64 1 19356.698661 3.306
index i5 0-master 1000 10 prepared 1 1 21442.299909 0.047
index i5 0-master 1000 10 prepared 2 1 41669.642131 0.048
index i5 0-master 1000 10 prepared 4 1 76819.844793 0.052
index i5 0-master 1000 10 prepared 8 1 75985.076562 0.105
index i5 0-master 1000 10 prepared 16 1 73992.853693 0.216
index i5 0-master 1000 10 prepared 32 1 67020.333251 0.477
index i5 0-master 1000 10 prepared 64 1 50289.978067 1.273
