index xeon 0-master 10 10 simple 2 1 14673.096321 0.136
index xeon 0-master 10 10 simple 4 1 27601.173328 0.145
index xeon 0-master 10 10 simple 8 1 48112.889948 0.166
index xeon 0-master 10 10 simple 16 1 75798.949033 0.211
index xeon 0-master 10 10 simple 32 1 113775.228403 0.281
index xeon 0-master 10 10 simple 64 1 112398.350807 0.569
index xeon 0-master 10 10 simple 96 1 110799.259892 0.866
index xeon 0-master 10 10 prepared 1 1 25927.973259 0.039
index xeon 0-master 10 10 prepared 2 1 48331.627431 0.041
index xeon 0-master 10 10 prepared 4 1 89078.639805 0.045
index xeon 0-master 10 10 prepared 8 1 157996.803307 0.051
index xeon 0-master 10 10 prepared 16 1 236947.002504 0.068
index xeon 0-master 10 10 prepared 32 1 357427.943567 0.090
index xeon 0-master 10 10 prepared 64 1 340040.276905 0.188
index xeon 0-master 10 10 prepared 96 1 334411.522391 0.287
index xeon 0-master 10 100 simple 1 1 2783.996889 0.359
index xeon 0-master 10 100 simple 2 1 4703.605945 0.425
index xeon 0-master 10 100 simple 4 1 7903.183979 0.506
index xeon 0-master 10 100 simple 8 1 14316.619640 0.559
index xeon 0-master 10 100 simple 16 1 24746.763030 0.647
index xeon 0-master 10 100 simple 32 1 29077.675958 1.101
index xeon 0-master 10 100 simple 64 1 23957.019264 2.671
index xeon 0-master 10 100 simple 96 1 21990.813270 4.365
index xeon 0-master 10 100 prepared 1 1 25510.601779 0.039
index xeon 0-master 10 100 prepared 2 1 48542.415259 0.041
index xeon 0-master 10 100 prepared 4 1 87547.097793 0.046
index xeon 0-master 10 100 prepared 8 1 159692.804240 0.050
index xeon 0-master 10 100 prepared 16 1 233803.001220 0.068
index xeon 0-master 10 100 prepared 32 1 352796.547919 0.091
index xeon 0-master 10 100 prepared 64 1 334492.168041 0.191
index xeon 0-master 10 100 prepared 96 1 329155.772076 0.292
index xeon 0-master 10 1000 simple 1 1 408.228004 2.450
index xeon 0-master 10 1000 simple 2 1 685.051756 2.919
index xeon 0-master 10 1000 simple 4 1 1254.218568 3.189
index xeon 0-master 10 1000 simple 8 1 2143.761858 3.732
index xeon 0-master 10 1000 simple 16 1 2980.439619 5.368
index xeon 0-master 10 1000 simple 32 1 2930.470539 10.920
index xeon 0-master 10 1000 simple 64 1 2501.076585 25.589
index xeon 0-master 10 1000 simple 96 1 2365.444918 40.584
index xeon 0-master 10 1000 prepared 1 1 23501.998402 0.043
index xeon 0-master 10 1000 prepared 2 1 45027.372950 0.044
index xeon 0-master 10 1000 prepared 4 1 85867.123913 0.047
index xeon 0-master 10 1000 prepared 8 1 151722.645432 0.053
index xeon 0-master 10 1000 prepared 16 1 224286.162916 0.071
index xeon 0-master 10 1000 prepared 32 1 335073.730317 0.096
index xeon 0-master 10 1000 prepared 64 1 314926.051204 0.203
index xeon 0-master 10 1000 prepared 96 1 304000.977208 0.316
index xeon 0-master 100 0 simple 1 1 8883.806796 0.113
index xeon 0-master 100 0 simple 2 1 16105.274156 0.124
index xeon 0-master 100 0 simple 4 1 31071.517952 0.129
index xeon 0-master 100 0 simple 8 1 56993.499376 0.140
index xeon 0-master 100 0 simple 16 1 88428.586542 0.181
index xeon 0-master 100 0 simple 32 1 132679.533069 0.241
index xeon 0-master 100 0 simple 64 1 131583.624405 0.486
index xeon 0-master 100 0 simple 96 1 130642.585132 0.735
index xeon 0-master 100 0 prepared 1 1 24222.109486 0.041
index xeon 0-master 100 0 prepared 2 1 47386.262987 0.042
index xeon 0-master 100 0 prepared 4 1 88532.789575 0.045
index xeon 0-master 100 0 prepared 8 1 154194.917122 0.052
index xeon 0-master 100 0 prepared 16 1 231191.003789 0.069
index xeon 0-master 100 0 prepared 32 1 352723.515048 0.091
index xeon 0-master 100 0 prepared 64 1 334808.538457 0.191
index xeon 0-master 100 0 prepared 96 1 327570.846204 0.293
index xeon 0-master 100 1 simple 1 1 8234.305069 0.121
index xeon 0-master 100 1 simple 2 1 16805.791951 0.119
index xeon 0-master 100 1 simple 4 1 30614.033146 0.131
index xeon 0-master 100 1 simple 8 1 55079.387204 0.145
index xeon 0-master 100 1 simple 16 1 86673.433820 0.185
index xeon 0-master 100 1 simple 32 1 130961.558321 0.244
index xeon 0-master 100 1 simple 64 1 128187.553176 0.499
index xeon 0-master 100 1 simple 96 1 128087.255316 0.749
index xeon 0-master 100 1 prepared 1 1 24154.924708 0.041
index xeon 0-master 100 1 prepared 2 1 47476.974904 0.042
index xeon 0-master 100 1 prepared 4 1 89299.738231 0.045
index xeon 0-master 100 1 prepared 8 1 150255.713412 0.053
index xeon 0-master 100 1 prepared 16 1 233972.138428 0.068
index xeon 0-master 100 1 prepared 32 1 350936.735152 0.091
index xeon 0-master 100 1 prepared 64 1 335019.432890 0.191
index xeon 0-master 100 1 prepared 96 1 328200.826305 0.293
index xeon 0-master 100 10 simple 1 1 7531.843212 0.133
index xeon 0-master 100 10 simple 2 1 14424.126820 0.139
index xeon 0-master 100 10 simple 4 1 26563.510682 0.151
index xeon 0-master 100 10 simple 8 1 48411.991315 0.165
index xeon 0-master 100 10 simple 16 1 75678.485450 0.211
index xeon 0-master 100 10 simple 32 1 112430.288849 0.285
index xeon 0-master 100 10 simple 64 1 111179.937842 0.576
index xeon 0-master 100 10 simple 96 1 110321.572895 0.870
index xeon 0-master 100 10 prepared 1 1 25062.061693 0.040
index xeon 0-master 100 10 prepared 2 1 48154.120926 0.042
index xeon 0-master 100 10 prepared 4 1 88635.022849 0.045
index xeon 0-master 100 10 prepared 8 1 155549.519205 0.051
index xeon 0-master 100 10 prepared 16 1 229652.509910 0.070
index xeon 0-master 100 10 prepared 32 1 350124.185289 0.091
index xeon 0-master 100 10 prepared 64 1 329688.250092 0.194
index xeon 0-master 100 10 prepared 96 1 330038.299414 0.291
index xeon 0-master 100 100 simple 1 1 2590.532084 0.386
index xeon 0-master 100 100 simple 2 1 4887.719349 0.409
index xeon 0-master 100 100 simple 4 1 7625.479639 0.525
index xeon 0-master 100 100 simple 8 1 14188.061741 0.564
index xeon 0-master 100 100 simple 16 1 24929.975782 0.642
index xeon 0-master 100 100 simple 32 1 29638.547593 1.080
index xeon 0-master 100 100 simple 64 1 24594.872612 2.602
index xeon 0-master 100 100 simple 96 1 22416.947280 4.282
index xeon 0-master 100 100 prepared 1 1 25211.230481 0.040
index xeon 0-master 100 100 prepared 2 1 47526.199642 0.042
index xeon 0-master 100 100 prepared 4 1 87562.692940 0.046
index xeon 0-master 100 100 prepared 8 1 156535.037013 0.051
index xeon 0-master 100 100 prepared 16 1 230076.745880 0.070
index xeon 0-master 100 100 prepared 32 1 347548.642120 0.092
index xeon 0-master 100 100 prepared 64 1 331621.616516 0.193
index xeon 0-master 100 100 prepared 96 1 321341.560313 0.299
index xeon 0-master 1000 0 simple 1 1 8341.181847 0.120
index xeon 0-master 1000 0 simple 2 1 15897.015992 0.126
index xeon 0-master 1000 0 simple 4 1 30895.890055 0.129
index xeon 0-master 1000 0 simple 8 1 56243.769395 0.142
index xeon 0-master 1000 0 simple 16 1 87351.137626 0.183
index xeon 0-master 1000 0 simple 32 1 132384.240379 0.242
index xeon 0-master 1000 0 simple 64 1 130319.187456 0.491
index xeon 0-master 1000 0 simple 96 1 129450.748267 0.742
index xeon 0-master 1000 0 prepared 1 1 24890.392937 0.040
index xeon 0-master 1000 0 prepared 2 1 46361.206042 0.043
index xeon 0-master 1000 0 prepared 4 1 86533.954605 0.046
index xeon 0-master 1000 0 prepared 8 1 154511.778918 0.052
index xeon 0-master 1000 0 prepared 16 1 228355.025929 0.070
index xeon 0-master 1000 0 prepared 32 1 345823.599594 0.093
index xeon 0-master 1000 0 prepared 64 1 327790.593588 0.195
index xeon 0-master 1000 0 prepared 96 1 322675.105166 0.298
index xeon 0-master 1000 1 simple 1 1 8567.437428 0.117
index xeon 0-master 1000 1 simple 2 1 15866.291924 0.126
index xeon 0-master 1000 1 simple 4 1 30231.185538 0.132
index xeon 0-master 1000 1 simple 8 1 55025.984311 0.145
index xeon 0-master 1000 1 simple 16 1 86237.200163 0.186
index xeon 0-master 1000 1 simple 32 1 130870.910165 0.245
index xeon 0-master 1000 1 simple 64 1 128717.548651 0.497
index xeon 0-master 1000 1 simple 96 1 127098.484769 0.755
index xeon 0-master 1000 1 prepared 1 1 24770.335290 0.040
index xeon 0-master 1000 1 prepared 2 1 42772.024935 0.047
index xeon 0-master 1000 1 prepared 4 1 85281.607242 0.047
index xeon 0-master 1000 1 prepared 8 1 150533.831681 0.053
index xeon 0-master 1000 1 prepared 16 1 228652.677185 0.070
index xeon 0-master 1000 1 prepared 32 1 344117.712403 0.093
index xeon 0-master 1000 1 prepared 64 1 332422.078165 0.193
index xeon 0-master 1000 1 prepared 96 1 322062.776359 0.298
index xeon 0-master 1000 10 simple 1 1 7440.556831 0.134
index xeon 0-master 1000 10 simple 2 1 14519.469170 0.138
index xeon 0-master 1000 10 simple 4 1 27044.363236 0.148
index xeon 0-master 1000 10 simple 8 1 47837.386113 0.167
index xeon 0-master 1000 10 simple 16 1 75064.924600 0.213
index xeon 0-master 1000 10 simple 32 1 112009.327566 0.286
index xeon 0-master 1000 10 simple 64 1 110278.279774 0.580
index xeon 0-master 1000 10 simple 96 1 108329.042233 0.886
index xeon 0-master 1000 10 prepared 1 1 24646.249195 0.041
index xeon 0-master 1000 10 prepared 2 1 45985.952763 0.043
index xeon 0-master 1000 10 prepared 4 1 88153.009801 0.045
index xeon 0-master 1000 10 prepared 8 1 154352.492914 0.052
index xeon 0-master 1000 10 prepared 16 1 226908.698485 0.071
index xeon 0-master 1000 10 prepared 32 1 334383.326384 0.096
index xeon 0-master 1000 10 prepared 64 1 330302.321259 0.194
index xeon 0-master 1000 10 prepared 96 1 325013.212370 0.295
