pgbench rpi5-1 0-master 5 1 prepared 8 1 45848.329541 0.174
pgbench rpi5-1 0-master 5 10 simple 1 1 11085.536706 0.090
pgbench rpi5-1 0-master 5 10 simple 2 1 18866.248685 0.106
pgbench rpi5-1 0-master 5 10 simple 4 1 23286.690545 0.172
pgbench rpi5-1 0-master 5 10 simple 8 1 22154.194287 0.361
pgbench rpi5-1 0-master 5 10 prepared 1 1 11853.553612 0.084
pgbench rpi5-1 0-master 5 10 prepared 2 1 20129.369367 0.099
pgbench rpi5-1 0-master 5 10 prepared 4 1 24853.487296 0.161
pgbench rpi5-1 0-master 5 10 prepared 8 1 23395.240685 0.342
pgbench rpi5-1 0-master 5 100 simple 1 1 10620.334800 0.094
pgbench rpi5-1 0-master 5 100 simple 2 1 16589.500616 0.121
pgbench rpi5-1 0-master 5 100 simple 4 1 22606.309011 0.177
pgbench rpi5-1 0-master 5 100 simple 8 1 21476.055192 0.373
pgbench rpi5-1 0-master 5 100 prepared 1 1 10163.681073 0.098
pgbench rpi5-1 0-master 5 100 prepared 2 1 20115.385923 0.099
pgbench rpi5-1 0-master 5 100 prepared 4 1 23940.952564 0.167
pgbench rpi5-1 0-master 5 100 prepared 8 1 22868.630139 0.350
pgbench rpi5-1 0-master 5 1000 simple 1 1 10685.958909 0.094
pgbench rpi5-1 0-master 5 1000 simple 2 1 18475.191249 0.108
pgbench rpi5-1 0-master 5 1000 simple 4 1 19897.677509 0.201
pgbench rpi5-1 0-master 5 1000 simple 8 1 20269.048792 0.395
pgbench rpi5-1 0-master 5 1000 prepared 1 1 10300.404401 0.097
pgbench rpi5-1 0-master 5 1000 prepared 2 1 18407.841996 0.109
pgbench rpi5-1 0-master 5 1000 prepared 4 1 20268.867933 0.197
pgbench rpi5-1 0-master 5 1000 prepared 8 1 19422.493296 0.412
pgbench rpi5-1 0-master 25 0 simple 1 1 13564.996117 0.074
pgbench rpi5-1 0-master 25 0 simple 2 1 25627.623084 0.078
pgbench rpi5-1 0-master 25 0 simple 4 1 28582.441862 0.140
pgbench rpi5-1 0-master 25 0 simple 8 1 27196.712314 0.294
pgbench rpi5-1 0-master 25 0 prepared 1 1 27623.951685 0.036
pgbench rpi5-1 0-master 25 0 prepared 2 1 49504.458652 0.040
pgbench rpi5-1 0-master 25 0 prepared 4 1 49962.024588 0.080
pgbench rpi5-1 0-master 25 0 prepared 8 1 46274.444033 0.173
pgbench rpi5-1 0-master 25 1 simple 1 1 11013.310885 0.091
pgbench rpi5-1 0-master 25 1 simple 2 1 19084.989250 0.105
pgbench rpi5-1 0-master 25 1 simple 4 1 24180.957563 0.165
pgbench rpi5-1 0-master 25 1 simple 8 1 23940.403371 0.334
pgbench rpi5-1 0-master 25 1 prepared 1 1 25693.739981 0.039
pgbench rpi5-1 0-master 25 1 prepared 2 1 49264.804827 0.041
pgbench rpi5-1 0-master 25 1 prepared 4 1 48677.946814 0.082
pgbench rpi5-1 0-master 25 1 prepared 8 1 46600.804115 0.172
pgbench rpi5-1 0-master 25 10 simple 1 1 11458.840996 0.087
pgbench rpi5-1 0-master 25 10 simple 2 1 17988.179869 0.111
pgbench rpi5-1 0-master 25 10 simple 4 1 23648.657660 0.169
pgbench rpi5-1 0-master 25 10 simple 8 1 21827.555057 0.367
pgbench rpi5-1 0-master 25 10 prepared 1 1 11571.950970 0.086
pgbench rpi5-1 0-master 25 10 prepared 2 1 21048.774009 0.095
pgbench rpi5-1 0-master 25 10 prepared 4 1 24723.837422 0.162
pgbench rpi5-1 0-master 25 10 prepared 8 1 23430.140931 0.341
pgbench rpi5-1 0-master 25 100 simple 1 1 10305.596657 0.097
pgbench rpi5-1 0-master 25 100 simple 2 1 20010.722352 0.100
pgbench rpi5-1 0-master 25 100 simple 4 1 23675.234767 0.169
pgbench rpi5-1 0-master 25 100 simple 8 1 21925.727619 0.365
pgbench rpi5-1 0-master 25 100 prepared 1 1 11031.296973 0.091
pgbench rpi5-1 0-master 25 100 prepared 2 1 18958.257706 0.105
pgbench rpi5-1 0-master 25 100 prepared 4 1 24286.655242 0.165
pgbench rpi5-1 0-master 25 100 prepared 8 1 22984.017424 0.348
pgbench rpi5-1 0-master 25 1000 simple 1 1 11044.003451 0.091
pgbench rpi5-1 0-master 25 1000 simple 2 1 19471.520452 0.103
pgbench rpi5-1 0-master 25 1000 simple 4 1 21738.428718 0.184
pgbench rpi5-1 0-master 25 1000 simple 8 1 20714.113092 0.386
pgbench rpi5-1 0-master 25 1000 prepared 1 1 10963.615073 0.091
pgbench rpi5-1 0-master 25 1000 prepared 2 1 18678.325419 0.107
pgbench rpi5-1 0-master 25 1000 prepared 4 1 20638.353029 0.194
pgbench rpi5-1 0-master 25 1000 prepared 8 1 19641.351627 0.407
