pgbench rpi5-1 1-fstat 5 1 prepared 4 1 51722.456791 0.077
pgbench rpi5-1 1-fstat 5 1 prepared 8 1 47501.789538 0.168
pgbench rpi5-1 1-fstat 5 10 simple 1 1 9438.644874 0.106
pgbench rpi5-1 1-fstat 5 10 simple 2 1 16242.141402 0.123
pgbench rpi5-1 1-fstat 5 10 simple 4 1 22859.416529 0.175
pgbench rpi5-1 1-fstat 5 10 simple 8 1 22628.333019 0.354
pgbench rpi5-1 1-fstat 5 10 prepared 1 1 9974.513777 0.100
pgbench rpi5-1 1-fstat 5 10 prepared 2 1 20030.639607 0.100
pgbench rpi5-1 1-fstat 5 10 prepared 4 1 24069.473911 0.166
pgbench rpi5-1 1-fstat 5 10 prepared 8 1 22228.483913 0.360
pgbench rpi5-1 1-fstat 5 100 simple 1 1 9394.319507 0.106
pgbench rpi5-1 1-fstat 5 100 simple 2 1 17786.217705 0.112
pgbench rpi5-1 1-fstat 5 100 simple 4 1 21851.617511 0.183
pgbench rpi5-1 1-fstat 5 100 simple 8 1 20793.598595 0.385
pgbench rpi5-1 1-fstat 5 100 prepared 1 1 10497.224049 0.095
pgbench rpi5-1 1-fstat 5 100 prepared 2 1 18513.487669 0.108
pgbench rpi5-1 1-fstat 5 100 prepared 4 1 23212.310858 0.172
pgbench rpi5-1 1-fstat 5 100 prepared 8 1 22931.924465 0.349
pgbench rpi5-1 1-fstat 5 1000 simple 1 1 9262.297492 0.108
pgbench rpi5-1 1-fstat 5 1000 simple 2 1 16959.624920 0.118
pgbench rpi5-1 1-fstat 5 1000 simple 4 1 18968.369024 0.211
pgbench rpi5-1 1-fstat 5 1000 simple 8 1 19826.487047 0.404
pgbench rpi5-1 1-fstat 5 1000 prepared 1 1 9266.550142 0.108
pgbench rpi5-1 1-fstat 5 1000 prepared 2 1 17070.618241 0.117
pgbench rpi5-1 1-fstat 5 1000 prepared 4 1 19957.029767 0.200
pgbench rpi5-1 1-fstat 5 1000 prepared 8 1 18022.883297 0.444
pgbench rpi5-1 1-fstat 25 0 simple 1 1 13075.094728 0.076
pgbench rpi5-1 1-fstat 25 0 simple 2 1 24204.859790 0.083
pgbench rpi5-1 1-fstat 25 0 simple 4 1 26292.668628 0.152
pgbench rpi5-1 1-fstat 25 0 simple 8 1 26471.656780 0.302
pgbench rpi5-1 1-fstat 25 0 prepared 1 1 25444.681476 0.039
pgbench rpi5-1 1-fstat 25 0 prepared 2 1 45552.488214 0.044
pgbench rpi5-1 1-fstat 25 0 prepared 4 1 49981.419869 0.080
pgbench rpi5-1 1-fstat 25 0 prepared 8 1 47663.165272 0.168
pgbench rpi5-1 1-fstat 25 1 simple 1 1 9583.224646 0.104
pgbench rpi5-1 1-fstat 25 1 simple 2 1 17608.355817 0.114
pgbench rpi5-1 1-fstat 25 1 simple 4 1 22692.030329 0.176
pgbench rpi5-1 1-fstat 25 1 simple 8 1 22142.694622 0.361
pgbench rpi5-1 1-fstat 25 1 prepared 1 1 25755.581427 0.039
pgbench rpi5-1 1-fstat 25 1 prepared 2 1 45342.117503 0.044
pgbench rpi5-1 1-fstat 25 1 prepared 4 1 51195.119004 0.078
pgbench rpi5-1 1-fstat 25 1 prepared 8 1 47567.638831 0.168
pgbench rpi5-1 1-fstat 25 10 simple 1 1 9394.127893 0.106
pgbench rpi5-1 1-fstat 25 10 simple 2 1 17847.566991 0.112
pgbench rpi5-1 1-fstat 25 10 simple 4 1 22138.566119 0.181
pgbench rpi5-1 1-fstat 25 10 simple 8 1 21679.340949 0.369
pgbench rpi5-1 1-fstat 25 10 prepared 1 1 10366.295327 0.096
pgbench rpi5-1 1-fstat 25 10 prepared 2 1 18347.104870 0.109
pgbench rpi5-1 1-fstat 25 10 prepared 4 1 24101.442184 0.166
pgbench rpi5-1 1-fstat 25 10 prepared 8 1 22459.524418 0.356
pgbench rpi5-1 1-fstat 25 100 simple 1 1 10532.924758 0.095
pgbench rpi5-1 1-fstat 25 100 simple 2 1 17432.704608 0.115
pgbench rpi5-1 1-fstat 25 100 simple 4 1 21652.393606 0.185
pgbench rpi5-1 1-fstat 25 100 simple 8 1 20585.886566 0.389
pgbench rpi5-1 1-fstat 25 100 prepared 1 1 10405.154782 0.096
pgbench rpi5-1 1-fstat 25 100 prepared 2 1 17407.550727 0.115
pgbench rpi5-1 1-fstat 25 100 prepared 4 1 22982.238221 0.174
pgbench rpi5-1 1-fstat 25 100 prepared 8 1 21603.685052 0.370
pgbench rpi5-1 1-fstat 25 1000 simple 1 1 9272.635886 0.108
pgbench rpi5-1 1-fstat 25 1000 simple 2 1 16723.312593 0.120
pgbench rpi5-1 1-fstat 25 1000 simple 4 1 19257.565546 0.208
pgbench rpi5-1 1-fstat 25 1000 simple 8 1 19257.052371 0.415
pgbench rpi5-1 1-fstat 25 1000 prepared 1 1 8638.140126 0.116
pgbench rpi5-1 1-fstat 25 1000 prepared 2 1 16987.914843 0.118
pgbench rpi5-1 1-fstat 25 1000 prepared 4 1 19794.157620 0.202
pgbench rpi5-1 1-fstat 25 1000 prepared 8 1 17580.119801 0.455
