join epyc 0-master 10 100 prepared 1 1 1731.028114 0.578
join epyc 0-master 10 100 prepared 8 1 9026.582074 0.886
join epyc 0-master 10 100 prepared 16 1 15366.687942 1.041
join epyc 0-master 10 100 prepared 32 1 16962.182560 1.887
join epyc 0-master 10 100 prepared 64 1 16484.666834 3.882
join epyc 0-master 10 100 prepared 96 1 17164.418370 5.593
join epyc 0-master 10 100 prepared 160 1 14074.619384 11.368
join epyc 0-master 10 100 prepared 224 1 11510.753981 19.460
join epyc 0-master 10 1000 simple 1 1 19.706476 50.745
join epyc 0-master 10 1000 simple 8 1 143.335199 55.813
join epyc 0-master 10 1000 simple 16 1 273.606432 58.478
join epyc 0-master 10 1000 simple 32 1 454.403353 70.422
join epyc 0-master 10 1000 simple 64 1 685.369824 93.380
join epyc 0-master 10 1000 simple 96 1 750.206257 127.965
join epyc 0-master 10 1000 simple 160 1 492.832162 324.654
join epyc 0-master 10 1000 simple 224 1 343.021856 653.020
join epyc 0-master 10 1000 prepared 1 1 194.897201 5.131
join epyc 0-master 10 1000 prepared 8 1 927.791908 8.623
join epyc 0-master 10 1000 prepared 16 1 1474.102723 10.854
join epyc 0-master 10 1000 prepared 32 1 1653.785224 19.350
join epyc 0-master 10 1000 prepared 64 1 2014.132792 31.775
join epyc 0-master 10 1000 prepared 96 1 1889.202099 50.815
join epyc 0-master 10 1000 prepared 160 1 1320.792600 121.139
join epyc 0-master 10 1000 prepared 224 1 592.751489 377.899
join epyc 0-master 100 0 simple 1 1 14043.513207 0.071
join epyc 0-master 100 0 simple 8 1 107562.193129 0.074
join epyc 0-master 100 0 simple 16 1 211416.187053 0.076
join epyc 0-master 100 0 simple 32 1 410223.071551 0.078
join epyc 0-master 100 0 simple 64 1 710181.016486 0.090
join epyc 0-master 100 0 simple 96 1 843554.858099 0.114
join epyc 0-master 100 0 simple 160 1 1062157.451616 0.151
join epyc 0-master 100 0 simple 224 1 1167716.023797 0.192
join epyc 0-master 100 0 prepared 1 1 44044.682923 0.023
join epyc 0-master 100 0 prepared 8 1 338606.740224 0.024
join epyc 0-master 100 0 prepared 16 1 676848.026445 0.024
join epyc 0-master 100 0 prepared 32 1 1343205.601294 0.024
join epyc 0-master 100 0 prepared 64 1 2207572.414607 0.029
join epyc 0-master 100 0 prepared 96 1 2454736.055197 0.039
join epyc 0-master 100 0 prepared 160 1 2882567.509623 0.056
join epyc 0-master 100 0 prepared 224 1 3100628.502605 0.072
join epyc 0-master 100 1 simple 1 1 12974.039119 0.077
join epyc 0-master 100 1 simple 8 1 93693.131975 0.085
join epyc 0-master 100 1 simple 16 1 185581.642510 0.086
join epyc 0-master 100 1 simple 32 1 360027.949349 0.089
join epyc 0-master 100 1 simple 64 1 633045.104158 0.101
join epyc 0-master 100 1 simple 96 1 766237.077296 0.125
join epyc 0-master 100 1 simple 160 1 966507.488185 0.166
join epyc 0-master 100 1 simple 224 1 1065365.568948 0.210
join epyc 0-master 100 1 prepared 1 1 43214.995178 0.023
join epyc 0-master 100 1 prepared 8 1 333535.755580 0.024
join epyc 0-master 100 1 prepared 16 1 667925.600184 0.024
join epyc 0-master 100 1 prepared 32 1 1328868.920269 0.024
join epyc 0-master 100 1 prepared 64 1 2187968.649141 0.029
join epyc 0-master 100 1 prepared 96 1 2451171.823779 0.039
join epyc 0-master 100 1 prepared 160 1 2873226.016377 0.056
join epyc 0-master 100 1 prepared 224 1 3083810.690944 0.073
join epyc 0-master 100 10 simple 1 1 5283.875632 0.189
join epyc 0-master 100 10 simple 8 1 38201.945222 0.209
join epyc 0-master 100 10 simple 16 1 72712.248626 0.220
join epyc 0-master 100 10 simple 32 1 131779.797943 0.243
join epyc 0-master 100 10 simple 64 1 182361.981273 0.351
join epyc 0-master 100 10 simple 96 1 175311.026393 0.548
join epyc 0-master 100 10 simple 160 1 156089.391302 1.025
join epyc 0-master 100 10 simple 224 1 147547.883743 1.518
join epyc 0-master 100 10 prepared 1 1 16110.819092 0.062
join epyc 0-master 100 10 prepared 8 1 101348.834349 0.079
join epyc 0-master 100 10 prepared 16 1 184777.081754 0.087
join epyc 0-master 100 10 prepared 32 1 272097.978525 0.118
join epyc 0-master 100 10 prepared 64 1 259997.787411 0.246
join epyc 0-master 100 10 prepared 96 1 221076.844772 0.434
join epyc 0-master 100 10 prepared 160 1 183480.868778 0.872
join epyc 0-master 100 10 prepared 224 1 178611.524796 1.254
join epyc 0-master 100 100 simple 1 1 645.516328 1.549
join epyc 0-master 100 100 simple 8 1 3911.722571 2.045
join epyc 0-master 100 100 simple 16 1 7111.090960 2.250
join epyc 0-master 100 100 simple 32 1 12026.806030 2.661
join epyc 0-master 100 100 simple 64 1 12721.263760 5.031
join epyc 0-master 100 100 simple 96 1 11914.058747 8.058
join epyc 0-master 100 100 simple 160 1 10190.361909 15.701
join epyc 0-master 100 100 simple 224 1 9499.759283 23.580
join epyc 0-master 100 100 prepared 1 1 1621.359217 0.617
join epyc 0-master 100 100 prepared 8 1 8318.464088 0.962
join epyc 0-master 100 100 prepared 16 1 14136.040990 1.132
join epyc 0-master 100 100 prepared 32 1 14301.729273 2.237
join epyc 0-master 100 100 prepared 64 1 13782.344637 4.644
join epyc 0-master 100 100 prepared 96 1 14139.470482 6.790
join epyc 0-master 100 100 prepared 160 1 11374.017735 14.067
join epyc 0-master 100 100 prepared 224 1 10245.781573 21.863
join epyc 0-master 100 1000 simple 1 1 19.546213 51.161
join epyc 0-master 100 1000 simple 8 1 142.813490 56.017
join epyc 0-master 100 1000 simple 16 1 270.530946 59.143
join epyc 0-master 100 1000 simple 32 1 449.262355 71.228
join epyc 0-master 100 1000 simple 64 1 760.256493 84.182
join epyc 0-master 100 1000 simple 96 1 783.603118 122.511
join epyc 0-master 100 1000 simple 160 1 552.001949 289.854
join epyc 0-master 100 1000 simple 224 1 416.511438 537.800
join epyc 0-master 100 1000 prepared 1 1 193.525979 5.167
join epyc 0-master 100 1000 prepared 8 1 934.877511 8.557
join epyc 0-master 100 1000 prepared 16 1 1497.276791 10.686
join epyc 0-master 100 1000 prepared 32 1 1958.330403 16.340
join epyc 0-master 100 1000 prepared 64 1 1881.421835 34.017
join epyc 0-master 100 1000 prepared 96 1 2070.584696 46.364
join epyc 0-master 100 1000 prepared 160 1 1508.075289 106.095
join epyc 0-master 100 1000 prepared 224 1 920.082223 243.457
join epyc 0-master 1000 0 simple 1 1 14562.302168 0.069
join epyc 0-master 1000 0 simple 8 1 107957.564635 0.074
join epyc 0-master 1000 0 simple 16 1 213981.303629 0.075
join epyc 0-master 1000 0 simple 32 1 414017.310678 0.077
join epyc 0-master 1000 0 simple 64 1 710228.159960 0.090
join epyc 0-master 1000 0 simple 96 1 842780.577469 0.114
join epyc 0-master 1000 0 simple 160 1 1038378.647265 0.154
join epyc 0-master 1000 0 simple 224 1 1141811.963731 0.196
join epyc 0-master 1000 0 prepared 1 1 60732.322710 0.016
join epyc 0-master 1000 0 prepared 8 1 445310.341466 0.018
join epyc 0-master 1000 0 prepared 16 1 886569.631478 0.018
join epyc 0-master 1000 0 prepared 32 1 1687383.221430 0.019
join epyc 0-master 1000 0 prepared 64 1 2402453.189323 0.027
join epyc 0-master 1000 0 prepared 96 1 2559156.261055 0.038
join epyc 0-master 1000 0 prepared 160 1 2819899.780736 0.057
join epyc 0-master 1000 0 prepared 224 1 2992414.312942 0.075
join epyc 0-master 1000 1 simple 1 1 12918.857759 0.077
join epyc 0-master 1000 1 simple 8 1 95528.251163 0.084
join epyc 0-master 1000 1 simple 16 1 188664.933883 0.085
join epyc 0-master 1000 1 simple 32 1 363069.122036 0.088
join epyc 0-master 1000 1 simple 64 1 637533.208593 0.100
join epyc 0-master 1000 1 simple 96 1 763156.422993 0.126
join epyc 0-master 1000 1 simple 160 1 951636.472408 0.168
join epyc 0-master 1000 1 simple 224 1 1050933.073855 0.213
join epyc 0-master 1000 1 prepared 1 1 62607.795838 0.016
join epyc 0-master 1000 1 prepared 8 1 443238.848729 0.018
join epyc 0-master 1000 1 prepared 16 1 863887.531073 0.019
join epyc 0-master 1000 1 prepared 32 1 1606223.668970 0.020
join epyc 0-master 1000 1 prepared 64 1 2370131.923460 0.027
join epyc 0-master 1000 1 prepared 96 1 2572429.687908 0.037
join epyc 0-master 1000 1 prepared 160 1 2838139.466749 0.056
join epyc 0-master 1000 1 prepared 224 1 3009718.268335 0.074
join epyc 0-master 1000 10 simple 1 1 4244.904295 0.236
join epyc 0-master 1000 10 simple 8 1 31122.690248 0.257
join epyc 0-master 1000 10 simple 16 1 60200.726445 0.266
join epyc 0-master 1000 10 simple 32 1 112806.701276 0.284
join epyc 0-master 1000 10 simple 64 1 177392.436322 0.361
join epyc 0-master 1000 10 simple 96 1 168958.830075 0.568
join epyc 0-master 1000 10 simple 160 1 153526.717003 1.042
join epyc 0-master 1000 10 simple 224 1 154446.283561 1.450
join epyc 0-master 1000 10 prepared 1 1 9716.404729 0.103
join epyc 0-master 1000 10 prepared 8 1 68892.182999 0.116
join epyc 0-master 1000 10 prepared 16 1 134093.686262 0.119
join epyc 0-master 1000 10 prepared 32 1 242566.678558 0.132
join epyc 0-master 1000 10 prepared 64 1 292144.395715 0.219
join epyc 0-master 1000 10 prepared 96 1 279539.050695 0.343
join epyc 0-master 1000 10 prepared 160 1 246232.554937 0.650
join epyc 0-master 1000 10 prepared 224 1 236349.457153 0.948
join epyc 0-master 1000 100 simple 1 1 613.539392 1.630
join epyc 0-master 1000 100 simple 8 1 3769.637083 2.122
join epyc 0-master 1000 100 simple 16 1 6933.884662 2.308
join epyc 0-master 1000 100 simple 32 1 11978.140855 2.672
join epyc 0-master 1000 100 simple 64 1 13636.848456 4.693
join epyc 0-master 1000 100 simple 96 1 13590.901048 7.064
join epyc 0-master 1000 100 simple 160 1 12866.708973 12.435
join epyc 0-master 1000 100 simple 224 1 12624.909126 17.743
join epyc 0-master 1000 100 prepared 1 1 1479.472798 0.676
join epyc 0-master 1000 100 prepared 8 1 7723.689545 1.036
join epyc 0-master 1000 100 prepared 16 1 13597.221726 1.177
join epyc 0-master 1000 100 prepared 32 1 15839.588116 2.020
join epyc 0-master 1000 100 prepared 64 1 15064.796639 4.248
join epyc 0-master 1000 100 prepared 96 1 15361.771366 6.249
join epyc 0-master 1000 100 prepared 160 1 13087.742086 12.225
join epyc 0-master 1000 100 prepared 224 1 12295.244918 18.218
join epyc 0-master 1000 1000 simple 1 1 19.443359 51.431
join epyc 0-master 1000 1000 simple 8 1 140.938218 56.762
join epyc 0-master 1000 1000 simple 16 1 271.951909 58.834
join epyc 0-master 1000 1000 simple 32 1 454.193021 70.455
join epyc 0-master 1000 1000 simple 64 1 689.044021 92.882
join epyc 0-master 1000 1000 simple 96 1 772.254284 124.311
join epyc 0-master 1000 1000 simple 160 1 557.282568 287.107
join epyc 0-master 1000 1000 simple 224 1 410.014407 546.322
join epyc 0-master 1000 1000 prepared 1 1 186.108544 5.373
join epyc 0-master 1000 1000 prepared 8 1 918.032192 8.714
join epyc 0-master 1000 1000 prepared 16 1 1494.424072 10.706
join epyc 0-master 1000 1000 prepared 32 1 1965.785920 16.278
join epyc 0-master 1000 1000 prepared 64 1 1894.078776 33.790
join epyc 0-master 1000 1000 prepared 96 1 2155.404692 44.539
join epyc 0-master 1000 1000 prepared 160 1 1454.897452 109.973
join epyc 0-master 1000 1000 prepared 224 1 864.593567 259.081
