pgbench i5 0-master 250 1 simple 2 1 25598.975542 0.078
pgbench i5 0-master 250 1 simple 4 1 48291.426693 0.083
pgbench i5 0-master 250 1 simple 8 1 47238.044852 0.169
pgbench i5 0-master 250 1 simple 16 1 45812.476643 0.349
pgbench i5 0-master 250 1 simple 32 1 40821.356058 0.784
pgbench i5 0-master 250 1 simple 64 1 34138.554399 1.875
pgbench i5 0-master 250 1 prepared 1 1 30871.574031 0.032
pgbench i5 0-master 250 1 prepared 2 1 59240.183044 0.034
pgbench i5 0-master 250 1 prepared 4 1 103312.112494 0.039
pgbench i5 0-master 250 1 prepared 8 1 98254.820548 0.081
pgbench i5 0-master 250 1 prepared 16 1 93536.532247 0.171
pgbench i5 0-master 250 1 prepared 32 1 86002.831133 0.372
pgbench i5 0-master 250 1 prepared 64 1 66382.502280 0.964
pgbench i5 0-master 250 10 simple 1 1 13734.586062 0.073
pgbench i5 0-master 250 10 simple 2 1 25533.980421 0.078
pgbench i5 0-master 250 10 simple 4 1 47852.122357 0.084
pgbench i5 0-master 250 10 simple 8 1 46855.788278 0.171
pgbench i5 0-master 250 10 simple 16 1 45099.055408 0.355
pgbench i5 0-master 250 10 simple 32 1 39685.951317 0.806
pgbench i5 0-master 250 10 simple 64 1 34035.514665 1.880
pgbench i5 0-master 250 10 prepared 1 1 14680.576931 0.068
pgbench i5 0-master 250 10 prepared 2 1 27344.594646 0.073
pgbench i5 0-master 250 10 prepared 4 1 51289.217637 0.078
pgbench i5 0-master 250 10 prepared 8 1 49529.798248 0.162
pgbench i5 0-master 250 10 prepared 16 1 47349.765192 0.338
pgbench i5 0-master 250 10 prepared 32 1 42393.908527 0.755
pgbench i5 0-master 250 10 prepared 64 1 35244.461674 1.816
pgbench i5 0-master 250 100 simple 1 1 13484.780416 0.074
pgbench i5 0-master 250 100 simple 2 1 25204.750509 0.079
pgbench i5 0-master 250 100 simple 4 1 47172.097202 0.085
pgbench i5 0-master 250 100 simple 8 1 45352.647882 0.176
pgbench i5 0-master 250 100 simple 16 1 43972.938991 0.364
pgbench i5 0-master 250 100 simple 32 1 39232.968287 0.816
pgbench i5 0-master 250 100 simple 64 1 32799.188069 1.951
pgbench i5 0-master 250 100 prepared 1 1 14327.709969 0.070
pgbench i5 0-master 250 100 prepared 2 1 26772.436325 0.075
pgbench i5 0-master 250 100 prepared 4 1 49655.596641 0.081
pgbench i5 0-master 250 100 prepared 8 1 48113.679564 0.166
pgbench i5 0-master 250 100 prepared 16 1 46117.977701 0.347
pgbench i5 0-master 250 100 prepared 32 1 40956.560327 0.781
pgbench i5 0-master 250 100 prepared 64 1 33834.870641 1.892
pgbench i5 0-master 250 1000 simple 1 1 12142.036517 0.082
pgbench i5 0-master 250 1000 simple 2 1 22834.451891 0.088
pgbench i5 0-master 250 1000 simple 4 1 43235.772403 0.093
pgbench i5 0-master 250 1000 simple 8 1 42104.705158 0.190
pgbench i5 0-master 250 1000 simple 16 1 40034.885826 0.400
pgbench i5 0-master 250 1000 simple 32 1 34247.200097 0.934
pgbench i5 0-master 250 1000 simple 64 1 27866.258796 2.297
pgbench i5 0-master 250 1000 prepared 1 1 12286.654329 0.081
pgbench i5 0-master 250 1000 prepared 2 1 22870.254780 0.087
pgbench i5 0-master 250 1000 prepared 4 1 43768.912983 0.091
pgbench i5 0-master 250 1000 prepared 8 1 41819.477078 0.191
pgbench i5 0-master 250 1000 prepared 16 1 39468.256738 0.405
pgbench i5 0-master 250 1000 prepared 32 1 32522.719836 0.984
pgbench i5 0-master 250 1000 prepared 64 1 26234.962325 2.439
