star i5 2-mempool 100 10 simple 64 1 959.694939 66.688
star i5 2-mempool 100 10 prepared 1 1 5490.482918 0.182
star i5 2-mempool 100 10 prepared 2 1 13260.067257 0.151
star i5 2-mempool 100 10 prepared 4 1 24052.090592 0.166
star i5 2-mempool 100 10 prepared 8 1 31241.682590 0.256
star i5 2-mempool 100 10 prepared 16 1 26502.054110 0.604
star i5 2-mempool 100 10 prepared 32 1 21085.904056 1.518
star i5 2-mempool 100 10 prepared 64 1 19710.512509 3.247
star i5 2-mempool 100 100 simple 1 1 2.353123 424.967
star i5 2-mempool 100 100 simple 2 1 4.530515 441.451
star i5 2-mempool 100 100 simple 4 1 8.624507 463.795
star i5 2-mempool 100 100 simple 8 1 8.428388 949.173
star i5 2-mempool 100 100 simple 16 1 8.376947 1910.004
star i5 2-mempool 100 100 simple 32 1 8.325048 3843.822
star i5 2-mempool 100 100 simple 64 1 8.103765 7897.564
star i5 2-mempool 100 100 prepared 1 1 349.293492 2.863
star i5 2-mempool 100 100 prepared 2 1 587.589154 3.404
star i5 2-mempool 100 100 prepared 4 1 976.616805 4.096
star i5 2-mempool 100 100 prepared 8 1 792.865015 10.090
star i5 2-mempool 100 100 prepared 16 1 297.999827 53.691
star i5 2-mempool 100 100 prepared 32 1 8.238860 3884.033
star i5 2-mempool 100 100 prepared 64 1 8.047651 7952.631
