index epyc 1-locks 1000 0 simple 1 1 17287.288837 0.058
index epyc 1-locks 1000 0 simple 8 1 135362.943214 0.059
index epyc 1-locks 1000 0 simple 16 1 269626.288991 0.059
index epyc 1-locks 1000 0 simple 32 1 538585.715784 0.059
index epyc 1-locks 1000 0 simple 64 1 965893.840804 0.066
index epyc 1-locks 1000 0 simple 96 1 1131778.037772 0.085
index epyc 1-locks 1000 0 simple 160 1 1366862.988355 0.117
index epyc 1-locks 1000 0 simple 224 1 1513480.905437 0.148
index epyc 1-locks 1000 0 prepared 1 1 47250.072379 0.021
index epyc 1-locks 1000 0 prepared 8 1 353608.288674 0.023
index epyc 1-locks 1000 0 prepared 16 1 708791.179475 0.023
index epyc 1-locks 1000 0 prepared 32 1 1399915.358073 0.023
index epyc 1-locks 1000 0 prepared 64 1 2255844.330456 0.028
index epyc 1-locks 1000 0 prepared 96 1 2540724.233284 0.038
index epyc 1-locks 1000 0 prepared 160 1 2953307.226218 0.054
index epyc 1-locks 1000 0 prepared 224 1 3158349.906347 0.071
index epyc 1-locks 1000 1 simple 1 1 16974.027231 0.059
index epyc 1-locks 1000 1 simple 8 1 132454.878211 0.060
index epyc 1-locks 1000 1 simple 16 1 265398.901768 0.060
index epyc 1-locks 1000 1 simple 32 1 528309.352969 0.061
index epyc 1-locks 1000 1 simple 64 1 942104.947806 0.068
index epyc 1-locks 1000 1 simple 96 1 1110368.501859 0.086
index epyc 1-locks 1000 1 simple 160 1 1352159.338128 0.118
index epyc 1-locks 1000 1 simple 224 1 1468016.857854 0.153
index epyc 1-locks 1000 1 prepared 1 1 47414.863974 0.021
index epyc 1-locks 1000 1 prepared 8 1 352831.854754 0.023
index epyc 1-locks 1000 1 prepared 16 1 708129.240204 0.023
index epyc 1-locks 1000 1 prepared 32 1 1398047.599778 0.023
index epyc 1-locks 1000 1 prepared 64 1 2261140.681264 0.028
index epyc 1-locks 1000 1 prepared 96 1 2524759.142357 0.038
index epyc 1-locks 1000 1 prepared 160 1 2940999.513898 0.054
index epyc 1-locks 1000 1 prepared 224 1 3116458.643280 0.072
index epyc 1-locks 1000 10 simple 1 1 14641.043196 0.068
index epyc 1-locks 1000 10 simple 8 1 114835.556979 0.070
index epyc 1-locks 1000 10 simple 16 1 230165.099346 0.070
index epyc 1-locks 1000 10 simple 32 1 457467.411526 0.070
index epyc 1-locks 1000 10 simple 64 1 824304.139559 0.078
index epyc 1-locks 1000 10 simple 96 1 960443.336475 0.100
index epyc 1-locks 1000 10 simple 160 1 1171590.922067 0.137
index epyc 1-locks 1000 10 simple 224 1 1280988.931498 0.175
index epyc 1-locks 1000 10 prepared 1 1 46889.021268 0.021
index epyc 1-locks 1000 10 prepared 8 1 349910.076674 0.023
index epyc 1-locks 1000 10 prepared 16 1 698423.894972 0.023
index epyc 1-locks 1000 10 prepared 32 1 1360099.301913 0.024
index epyc 1-locks 1000 10 prepared 64 1 2193686.919387 0.029
index epyc 1-locks 1000 10 prepared 96 1 2509659.646528 0.038
index epyc 1-locks 1000 10 prepared 160 1 2956211.554771 0.054
index epyc 1-locks 1000 10 prepared 224 1 3169643.687123 0.071
