star epyc 1-locks 10 1 prepared 1 1 52817.539071 0.019
star epyc 1-locks 10 1 prepared 8 1 414604.632484 0.019
star epyc 1-locks 10 1 prepared 16 1 816074.508428 0.020
star epyc 1-locks 10 1 prepared 32 1 1623228.672982 0.020
star epyc 1-locks 10 1 prepared 64 1 2580684.462777 0.025
star epyc 1-locks 10 1 prepared 96 1 2848108.800372 0.034
star epyc 1-locks 10 1 prepared 160 1 3238427.028918 0.049
star epyc 1-locks 10 1 prepared 224 1 3506935.841776 0.064
star epyc 1-locks 10 10 simple 1 1 458.988351 2.179
star epyc 1-locks 10 10 simple 8 1 3550.974311 2.253
star epyc 1-locks 10 10 simple 16 1 7068.914548 2.263
star epyc 1-locks 10 10 simple 32 1 13911.593495 2.300
star epyc 1-locks 10 10 simple 64 1 25118.700341 2.548
star epyc 1-locks 10 10 simple 96 1 28395.548210 3.381
star epyc 1-locks 10 10 simple 160 1 24288.125746 6.588
star epyc 1-locks 10 10 simple 224 1 21801.756992 10.274
star epyc 1-locks 10 10 prepared 1 1 21558.779973 0.046
star epyc 1-locks 10 10 prepared 8 1 151998.299674 0.053
star epyc 1-locks 10 10 prepared 16 1 301473.385501 0.053
star epyc 1-locks 10 10 prepared 32 1 595159.308853 0.054
star epyc 1-locks 10 10 prepared 64 1 1044796.829906 0.061
star epyc 1-locks 10 10 prepared 96 1 1208585.534806 0.079
star epyc 1-locks 10 10 prepared 160 1 1491074.109700 0.107
star epyc 1-locks 10 10 prepared 224 1 1685440.398664 0.133
star epyc 1-locks 10 100 simple 1 1 3.947027 253.355
star epyc 1-locks 10 100 simple 8 1 30.606539 261.382
star epyc 1-locks 10 100 simple 16 1 60.812283 263.105
star epyc 1-locks 10 100 simple 32 1 121.563231 263.237
star epyc 1-locks 10 100 simple 64 1 231.269287 276.734
star epyc 1-locks 10 100 simple 96 1 295.863834 324.474
star epyc 1-locks 10 100 simple 160 1 298.386390 536.217
star epyc 1-locks 10 100 simple 224 1 301.570133 742.779
star epyc 1-locks 10 100 prepared 1 1 1056.903906 0.946
star epyc 1-locks 10 100 prepared 8 1 7869.805048 1.017
star epyc 1-locks 10 100 prepared 16 1 15714.192067 1.018
star epyc 1-locks 10 100 prepared 32 1 31238.981727 1.024
star epyc 1-locks 10 100 prepared 64 1 51737.980336 1.237
star epyc 1-locks 10 100 prepared 96 1 55934.181263 1.716
star epyc 1-locks 10 100 prepared 160 1 45084.098120 3.549
star epyc 1-locks 10 100 prepared 224 1 35716.162554 6.272
star epyc 1-locks 100 1 simple 1 1 11701.460237 0.085
star epyc 1-locks 100 1 simple 8 1 92483.819505 0.087
star epyc 1-locks 100 1 simple 16 1 183185.858060 0.087
star epyc 1-locks 100 1 simple 32 1 359395.146806 0.089
star epyc 1-locks 100 1 simple 64 1 627935.470969 0.102
star epyc 1-locks 100 1 simple 96 1 756385.487168 0.127
star epyc 1-locks 100 1 simple 160 1 941828.153316 0.170
star epyc 1-locks 100 1 simple 224 1 1026700.263192 0.218
star epyc 1-locks 100 1 prepared 1 1 47079.707762 0.021
star epyc 1-locks 100 1 prepared 8 1 375656.381022 0.021
star epyc 1-locks 100 1 prepared 16 1 755947.775938 0.021
star epyc 1-locks 100 1 prepared 32 1 1510765.884897 0.021
star epyc 1-locks 100 1 prepared 64 1 2488611.165651 0.026
star epyc 1-locks 100 1 prepared 96 1 2778361.953970 0.035
star epyc 1-locks 100 1 prepared 160 1 3182911.523717 0.050
star epyc 1-locks 100 1 prepared 224 1 3403001.854925 0.066
star epyc 1-locks 100 10 simple 1 1 457.356491 2.186
star epyc 1-locks 100 10 simple 8 1 3530.205077 2.266
star epyc 1-locks 100 10 simple 16 1 7009.277395 2.283
star epyc 1-locks 100 10 simple 32 1 13700.967137 2.336
star epyc 1-locks 100 10 simple 64 1 24765.185611 2.584
star epyc 1-locks 100 10 simple 96 1 25604.627021 3.749
star epyc 1-locks 100 10 simple 160 1 19399.086801 8.248
star epyc 1-locks 100 10 simple 224 1 17178.988880 13.039
star epyc 1-locks 100 10 prepared 1 1 19196.677276 0.052
star epyc 1-locks 100 10 prepared 8 1 133765.329552 0.060
star epyc 1-locks 100 10 prepared 16 1 268115.152800 0.060
star epyc 1-locks 100 10 prepared 32 1 536079.823073 0.060
star epyc 1-locks 100 10 prepared 64 1 943075.164683 0.068
star epyc 1-locks 100 10 prepared 96 1 1121820.916291 0.086
star epyc 1-locks 100 10 prepared 160 1 1358914.969735 0.118
star epyc 1-locks 100 10 prepared 224 1 1412540.665180 0.159
star epyc 1-locks 100 100 simple 1 1 3.979895 251.263
star epyc 1-locks 100 100 simple 8 1 30.546792 261.893
star epyc 1-locks 100 100 simple 16 1 60.873507 262.840
star epyc 1-locks 100 100 simple 32 1 121.673040 263.000
star epyc 1-locks 100 100 simple 64 1 230.593713 277.544
star epyc 1-locks 100 100 simple 96 1 295.191784 325.212
star epyc 1-locks 100 100 simple 160 1 293.878816 544.442
star epyc 1-locks 100 100 simple 224 1 299.753591 747.280
star epyc 1-locks 100 100 prepared 1 1 901.039536 1.110
star epyc 1-locks 100 100 prepared 8 1 6889.717113 1.161
star epyc 1-locks 100 100 prepared 16 1 13768.619802 1.162
star epyc 1-locks 100 100 prepared 32 1 27453.569560 1.166
star epyc 1-locks 100 100 prepared 64 1 45737.300517 1.399
star epyc 1-locks 100 100 prepared 96 1 50746.685018 1.892
star epyc 1-locks 100 100 prepared 160 1 42453.236454 3.769
star epyc 1-locks 100 100 prepared 224 1 32185.116468 6.960
