join i5 10-lock-and-mempool-rebalance 5 100 simple 4 1 1421.454394 2.814
join i5 10-lock-and-mempool-rebalance 5 100 simple 8 1 1375.927443 5.814
join i5 10-lock-and-mempool-rebalance 5 100 simple 16 1 1384.894606 11.553
join i5 10-lock-and-mempool-rebalance 5 100 simple 32 1 1390.368739 23.015
join i5 10-lock-and-mempool-rebalance 5 100 simple 64 1 1381.951139 46.311
join i5 10-lock-and-mempool-rebalance 5 100 prepared 1 1 2450.851617 0.408
join i5 10-lock-and-mempool-rebalance 5 100 prepared 2 1 4448.622745 0.450
join i5 10-lock-and-mempool-rebalance 5 100 prepared 4 1 6922.773947 0.578
join i5 10-lock-and-mempool-rebalance 5 100 prepared 8 1 5133.379027 1.558
join i5 10-lock-and-mempool-rebalance 5 100 prepared 16 1 5228.783360 3.060
join i5 10-lock-and-mempool-rebalance 5 100 prepared 32 1 5110.064754 6.262
join i5 10-lock-and-mempool-rebalance 5 100 prepared 64 1 4893.989444 13.077
join i5 10-lock-and-mempool-rebalance 5 1000 simple 1 1 13.841461 72.247
join i5 10-lock-and-mempool-rebalance 5 1000 simple 2 1 25.378608 78.807
join i5 10-lock-and-mempool-rebalance 5 1000 simple 4 1 47.914024 83.483
join i5 10-lock-and-mempool-rebalance 5 1000 simple 8 1 46.576896 171.759
join i5 10-lock-and-mempool-rebalance 5 1000 simple 16 1 44.993739 355.605
join i5 10-lock-and-mempool-rebalance 5 1000 simple 32 1 42.784476 747.935
join i5 10-lock-and-mempool-rebalance 5 1000 simple 64 1 39.186162 1633.230
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 1 1 124.213846 8.051
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 2 1 211.665008 9.449
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 4 1 355.914122 11.239
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 8 1 339.738434 23.548
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 16 1 307.383344 52.052
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 32 1 244.138847 131.073
join i5 10-lock-and-mempool-rebalance 5 1000 prepared 64 1 122.912084 520.697
join i5 10-lock-and-mempool-rebalance 50 0 simple 1 1 8127.532978 0.123
join i5 10-lock-and-mempool-rebalance 50 0 simple 2 1 15547.561156 0.129
join i5 10-lock-and-mempool-rebalance 50 0 simple 4 1 29815.024028 0.134
join i5 10-lock-and-mempool-rebalance 50 0 simple 8 1 29458.898083 0.272
join i5 10-lock-and-mempool-rebalance 50 0 simple 16 1 28940.381141 0.553
join i5 10-lock-and-mempool-rebalance 50 0 simple 32 1 26309.755669 1.216
join i5 10-lock-and-mempool-rebalance 50 0 simple 64 1 23624.219867 2.709
join i5 10-lock-and-mempool-rebalance 50 0 prepared 1 1 23536.963411 0.042
join i5 10-lock-and-mempool-rebalance 50 0 prepared 2 1 44987.086280 0.044
join i5 10-lock-and-mempool-rebalance 50 0 prepared 4 1 79152.583770 0.051
join i5 10-lock-and-mempool-rebalance 50 0 prepared 8 1 78397.355919 0.102
join i5 10-lock-and-mempool-rebalance 50 0 prepared 16 1 75891.125432 0.211
join i5 10-lock-and-mempool-rebalance 50 0 prepared 32 1 71627.467074 0.447
join i5 10-lock-and-mempool-rebalance 50 0 prepared 64 1 52623.180686 1.216
join i5 10-lock-and-mempool-rebalance 50 1 simple 1 1 7385.783294 0.135
join i5 10-lock-and-mempool-rebalance 50 1 simple 2 1 14169.506131 0.141
join i5 10-lock-and-mempool-rebalance 50 1 simple 4 1 26951.478671 0.148
join i5 10-lock-and-mempool-rebalance 50 1 simple 8 1 26706.783196 0.300
join i5 10-lock-and-mempool-rebalance 50 1 simple 16 1 25871.716289 0.618
join i5 10-lock-and-mempool-rebalance 50 1 simple 32 1 23435.901715 1.365
join i5 10-lock-and-mempool-rebalance 50 1 simple 64 1 21396.749555 2.991
join i5 10-lock-and-mempool-rebalance 50 1 prepared 1 1 23424.789379 0.043
join i5 10-lock-and-mempool-rebalance 50 1 prepared 2 1 44512.392591 0.045
join i5 10-lock-and-mempool-rebalance 50 1 prepared 4 1 78098.918768 0.051
join i5 10-lock-and-mempool-rebalance 50 1 prepared 8 1 77047.703774 0.104
join i5 10-lock-and-mempool-rebalance 50 1 prepared 16 1 74603.290611 0.214
join i5 10-lock-and-mempool-rebalance 50 1 prepared 32 1 69848.844316 0.458
join i5 10-lock-and-mempool-rebalance 50 1 prepared 64 1 52150.646386 1.227
join i5 10-lock-and-mempool-rebalance 50 10 simple 1 1 3451.287782 0.290
join i5 10-lock-and-mempool-rebalance 50 10 simple 2 1 6753.575216 0.296
join i5 10-lock-and-mempool-rebalance 50 10 simple 4 1 13741.299793 0.291
join i5 10-lock-and-mempool-rebalance 50 10 simple 8 1 13217.213948 0.605
join i5 10-lock-and-mempool-rebalance 50 10 simple 16 1 11658.185999 1.372
join i5 10-lock-and-mempool-rebalance 50 10 simple 32 1 11038.160607 2.899
join i5 10-lock-and-mempool-rebalance 50 10 simple 64 1 10851.982300 5.898
join i5 10-lock-and-mempool-rebalance 50 10 prepared 1 1 12664.560407 0.079
join i5 10-lock-and-mempool-rebalance 50 10 prepared 2 1 23855.040407 0.084
join i5 10-lock-and-mempool-rebalance 50 10 prepared 4 1 45559.180926 0.088
join i5 10-lock-and-mempool-rebalance 50 10 prepared 8 1 44658.313504 0.179
join i5 10-lock-and-mempool-rebalance 50 10 prepared 16 1 42384.640248 0.377
join i5 10-lock-and-mempool-rebalance 50 10 prepared 32 1 32489.711359 0.985
join i5 10-lock-and-mempool-rebalance 50 10 prepared 64 1 27534.646682 2.324
join i5 10-lock-and-mempool-rebalance 50 100 simple 1 1 509.936086 1.961
join i5 10-lock-and-mempool-rebalance 50 100 simple 2 1 863.444611 2.316
join i5 10-lock-and-mempool-rebalance 50 100 simple 4 1 1390.570415 2.877
join i5 10-lock-and-mempool-rebalance 50 100 simple 8 1 1346.972286 5.939
join i5 10-lock-and-mempool-rebalance 50 100 simple 16 1 1348.212948 11.868
join i5 10-lock-and-mempool-rebalance 50 100 simple 32 1 1349.756177 23.708
join i5 10-lock-and-mempool-rebalance 50 100 simple 64 1 1346.706174 47.523
join i5 10-lock-and-mempool-rebalance 50 100 prepared 1 1 2375.036071 0.421
join i5 10-lock-and-mempool-rebalance 50 100 prepared 2 1 4248.076010 0.471
join i5 10-lock-and-mempool-rebalance 50 100 prepared 4 1 6426.551587 0.622
join i5 10-lock-and-mempool-rebalance 50 100 prepared 8 1 4826.547411 1.657
join i5 10-lock-and-mempool-rebalance 50 100 prepared 16 1 4931.039191 3.245
join i5 10-lock-and-mempool-rebalance 50 100 prepared 32 1 4833.475221 6.620
join i5 10-lock-and-mempool-rebalance 50 100 prepared 64 1 4675.047104 13.690
join i5 10-lock-and-mempool-rebalance 50 1000 simple 1 1 13.761026 72.669
join i5 10-lock-and-mempool-rebalance 50 1000 simple 2 1 25.441624 78.611
join i5 10-lock-and-mempool-rebalance 50 1000 simple 4 1 47.888975 83.527
join i5 10-lock-and-mempool-rebalance 50 1000 simple 8 1 46.207129 173.133
join i5 10-lock-and-mempool-rebalance 50 1000 simple 16 1 44.820189 356.982
join i5 10-lock-and-mempool-rebalance 50 1000 simple 32 1 42.502357 752.899
join i5 10-lock-and-mempool-rebalance 50 1000 simple 64 1 39.236255 1631.144
join i5 10-lock-and-mempool-rebalance 50 1000 prepared 1 1 123.432575 8.102
join i5 10-lock-and-mempool-rebalance 50 1000 prepared 2 1 209.052981 9.567
join i5 10-lock-and-mempool-rebalance 50 1000 prepared 4 1 351.492888 11.380
join i5 10-lock-and-mempool-rebalance 50 1000 prepared 8 1 337.535027 23.701
join i5 10-lock-and-mempool-rebalance 50 1000 prepared 16 1 303.931048 52.644
join i5 10-lock-and-mempool-rebalance 50 1000 prepared 32 1 241.520361 132.494
join i5 10-lock-and-mempool-rebalance 50 1000 prepared 64 1 118.556338 539.828
join i5 10-lock-and-mempool-rebalance 500 0 simple 1 1 0.620978 1610.363
join i5 10-lock-and-mempool-rebalance 500 0 simple 2 1 0.790085 2531.372
join i5 10-lock-and-mempool-rebalance 500 0 simple 4 1 0.772813 5175.897
join i5 10-lock-and-mempool-rebalance 500 0 simple 8 1 0.782528 10223.281
join i5 10-lock-and-mempool-rebalance 500 0 simple 16 1 0.782229 20454.379
join i5 10-lock-and-mempool-rebalance 500 0 simple 32 1 0.780173 41016.565
join i5 10-lock-and-mempool-rebalance 500 0 simple 64 1 0.778090 82252.722
join i5 10-lock-and-mempool-rebalance 500 0 prepared 1 1 0.602878 1658.711
join i5 10-lock-and-mempool-rebalance 500 0 prepared 2 1 0.777355 2572.829
join i5 10-lock-and-mempool-rebalance 500 0 prepared 4 1 0.766400 5219.204
join i5 10-lock-and-mempool-rebalance 500 0 prepared 8 1 0.777095 10294.755
join i5 10-lock-and-mempool-rebalance 500 0 prepared 16 1 0.776950 20593.354
join i5 10-lock-and-mempool-rebalance 500 0 prepared 32 1 0.779683 41042.312
join i5 10-lock-and-mempool-rebalance 500 0 prepared 64 1 0.776697 82400.235
join i5 10-lock-and-mempool-rebalance 500 1 simple 1 1 7016.291759 0.143
join i5 10-lock-and-mempool-rebalance 500 1 simple 2 1 13703.268257 0.146
join i5 10-lock-and-mempool-rebalance 500 1 simple 4 1 26261.676055 0.152
join i5 10-lock-and-mempool-rebalance 500 1 simple 8 1 25934.666153 0.308
join i5 10-lock-and-mempool-rebalance 500 1 simple 16 1 25300.929148 0.632
join i5 10-lock-and-mempool-rebalance 500 1 simple 32 1 22942.655767 1.395
join i5 10-lock-and-mempool-rebalance 500 1 simple 64 1 21060.267821 3.039
join i5 10-lock-and-mempool-rebalance 500 1 prepared 1 1 27404.929830 0.036
join i5 10-lock-and-mempool-rebalance 500 1 prepared 2 1 51714.168515 0.039
join i5 10-lock-and-mempool-rebalance 500 1 prepared 4 1 91041.974010 0.044
join i5 10-lock-and-mempool-rebalance 500 1 prepared 8 1 88615.531809 0.090
join i5 10-lock-and-mempool-rebalance 500 1 prepared 16 1 85507.952369 0.187
join i5 10-lock-and-mempool-rebalance 500 1 prepared 32 1 81949.826011 0.390
join i5 10-lock-and-mempool-rebalance 500 1 prepared 64 1 61623.701238 1.039
join i5 10-lock-and-mempool-rebalance 500 10 simple 1 1 2973.287486 0.336
join i5 10-lock-and-mempool-rebalance 500 10 simple 2 1 5741.226737 0.348
join i5 10-lock-and-mempool-rebalance 500 10 simple 4 1 11819.995529 0.338
join i5 10-lock-and-mempool-rebalance 500 10 simple 8 1 11381.532279 0.703
join i5 10-lock-and-mempool-rebalance 500 10 simple 16 1 10221.317473 1.565
join i5 10-lock-and-mempool-rebalance 500 10 simple 32 1 9807.293163 3.263
join i5 10-lock-and-mempool-rebalance 500 10 simple 64 1 9675.490475 6.615
join i5 10-lock-and-mempool-rebalance 500 10 prepared 1 1 8958.994760 0.112
join i5 10-lock-and-mempool-rebalance 500 10 prepared 2 1 17002.394565 0.118
join i5 10-lock-and-mempool-rebalance 500 10 prepared 4 1 32695.571648 0.122
join i5 10-lock-and-mempool-rebalance 500 10 prepared 8 1 32009.197703 0.250
join i5 10-lock-and-mempool-rebalance 500 10 prepared 16 1 30698.074827 0.521
join i5 10-lock-and-mempool-rebalance 500 10 prepared 32 1 25788.981365 1.241
join i5 10-lock-and-mempool-rebalance 500 10 prepared 64 1 22837.284622 2.802
join i5 10-lock-and-mempool-rebalance 500 100 simple 1 1 485.492268 2.060
join i5 10-lock-and-mempool-rebalance 500 100 simple 2 1 816.334857 2.450
join i5 10-lock-and-mempool-rebalance 500 100 simple 4 1 1321.995265 3.026
join i5 10-lock-and-mempool-rebalance 500 100 simple 8 1 1313.831578 6.089
join i5 10-lock-and-mempool-rebalance 500 100 simple 16 1 1316.761199 12.151
join i5 10-lock-and-mempool-rebalance 500 100 simple 32 1 1312.309985 24.384
join i5 10-lock-and-mempool-rebalance 500 100 simple 64 1 1300.760478 49.202
join i5 10-lock-and-mempool-rebalance 500 100 prepared 1 1 2028.932457 0.493
join i5 10-lock-and-mempool-rebalance 500 100 prepared 2 1 3497.932125 0.572
join i5 10-lock-and-mempool-rebalance 500 100 prepared 4 1 5368.497060 0.745
join i5 10-lock-and-mempool-rebalance 500 100 prepared 8 1 4133.572870 1.935
join i5 10-lock-and-mempool-rebalance 500 100 prepared 16 1 4304.952636 3.717
join i5 10-lock-and-mempool-rebalance 500 100 prepared 32 1 4272.446815 7.490
join i5 10-lock-and-mempool-rebalance 500 100 prepared 64 1 4107.397247 15.582
join i5 10-lock-and-mempool-rebalance 500 1000 simple 1 1 13.580712 73.634
join i5 10-lock-and-mempool-rebalance 500 1000 simple 2 1 25.428944 78.651
join i5 10-lock-and-mempool-rebalance 500 1000 simple 4 1 48.013107 83.311
join i5 10-lock-and-mempool-rebalance 500 1000 simple 8 1 46.333522 172.661
join i5 10-lock-and-mempool-rebalance 500 1000 simple 16 1 44.976062 355.745
join i5 10-lock-and-mempool-rebalance 500 1000 simple 32 1 42.321001 756.126
join i5 10-lock-and-mempool-rebalance 500 1000 simple 64 1 37.833006 1691.645
join i5 10-lock-and-mempool-rebalance 500 1000 prepared 1 1 118.427096 8.444
join i5 10-lock-and-mempool-rebalance 500 1000 prepared 2 1 203.067384 9.849
join i5 10-lock-and-mempool-rebalance 500 1000 prepared 4 1 342.894617 11.665
join i5 10-lock-and-mempool-rebalance 500 1000 prepared 8 1 328.006813 24.390
join i5 10-lock-and-mempool-rebalance 500 1000 prepared 16 1 295.889759 54.074
join i5 10-lock-and-mempool-rebalance 500 1000 prepared 32 1 234.552374 136.430
join i5 10-lock-and-mempool-rebalance 500 1000 prepared 64 1 111.641210 573.265
