index i5 10-lock-and-mempool-rebalance 100 100 prepared 2 1 44153.859059 0.045
index i5 10-lock-and-mempool-rebalance 100 100 prepared 4 1 79102.373799 0.051
index i5 10-lock-and-mempool-rebalance 100 100 prepared 8 1 77054.910308 0.104
index i5 10-lock-and-mempool-rebalance 100 100 prepared 16 1 74349.157499 0.215
index i5 10-lock-and-mempool-rebalance 100 100 prepared 32 1 67966.494211 0.471
index i5 10-lock-and-mempool-rebalance 100 100 prepared 64 1 50335.508294 1.271
index i5 10-lock-and-mempool-rebalance 1000 0 simple 1 1 7909.624580 0.126
index i5 10-lock-and-mempool-rebalance 1000 0 simple 2 1 15592.642433 0.128
index i5 10-lock-and-mempool-rebalance 1000 0 simple 4 1 29560.152604 0.135
index i5 10-lock-and-mempool-rebalance 1000 0 simple 8 1 30765.240602 0.260
index i5 10-lock-and-mempool-rebalance 1000 0 simple 16 1 29552.048818 0.541
index i5 10-lock-and-mempool-rebalance 1000 0 simple 32 1 25219.102677 1.269
index i5 10-lock-and-mempool-rebalance 1000 0 simple 64 1 23151.149467 2.764
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 1 1 22191.364489 0.045
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 2 1 43080.230514 0.046
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 4 1 77677.780260 0.051
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 8 1 75914.340512 0.105
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 16 1 74314.838141 0.215
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 32 1 68470.884842 0.467
index i5 10-lock-and-mempool-rebalance 1000 0 prepared 64 1 51301.183166 1.248
index i5 10-lock-and-mempool-rebalance 1000 1 simple 1 1 7971.220333 0.125
index i5 10-lock-and-mempool-rebalance 1000 1 simple 2 1 15392.380789 0.130
index i5 10-lock-and-mempool-rebalance 1000 1 simple 4 1 28864.391509 0.139
index i5 10-lock-and-mempool-rebalance 1000 1 simple 8 1 30455.561619 0.263
index i5 10-lock-and-mempool-rebalance 1000 1 simple 16 1 29080.810171 0.550
index i5 10-lock-and-mempool-rebalance 1000 1 simple 32 1 24790.066146 1.291
index i5 10-lock-and-mempool-rebalance 1000 1 simple 64 1 22773.577305 2.810
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 1 1 21357.435604 0.047
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 2 1 41080.330683 0.049
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 4 1 73489.078767 0.054
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 8 1 75051.677426 0.107
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 16 1 73420.266442 0.218
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 32 1 66652.286181 0.480
index i5 10-lock-and-mempool-rebalance 1000 1 prepared 64 1 50263.060134 1.273
index i5 10-lock-and-mempool-rebalance 1000 10 simple 1 1 6774.679818 0.148
index i5 10-lock-and-mempool-rebalance 1000 10 simple 2 1 13555.039497 0.148
index i5 10-lock-and-mempool-rebalance 1000 10 simple 4 1 25671.060342 0.156
index i5 10-lock-and-mempool-rebalance 1000 10 simple 8 1 26660.328496 0.300
index i5 10-lock-and-mempool-rebalance 1000 10 simple 16 1 24989.862247 0.640
index i5 10-lock-and-mempool-rebalance 1000 10 simple 32 1 21209.463804 1.509
index i5 10-lock-and-mempool-rebalance 1000 10 simple 64 1 19978.826521 3.203
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 1 1 21843.264201 0.046
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 2 1 42608.876612 0.047
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 4 1 77652.973275 0.052
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 8 1 76383.527216 0.105
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 16 1 74738.366721 0.214
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 32 1 68428.285890 0.468
index i5 10-lock-and-mempool-rebalance 1000 10 prepared 64 1 50974.737174 1.256
