star i5 10-lock-and-mempool-rebalance 10 1 simple 32 1 25377.698026 1.261
star i5 10-lock-and-mempool-rebalance 10 1 simple 64 1 22708.602066 2.818
star i5 10-lock-and-mempool-rebalance 10 1 prepared 1 1 28435.495014 0.035
star i5 10-lock-and-mempool-rebalance 10 1 prepared 2 1 53949.666626 0.037
star i5 10-lock-and-mempool-rebalance 10 1 prepared 4 1 94599.755311 0.042
star i5 10-lock-and-mempool-rebalance 10 1 prepared 8 1 90759.244270 0.088
star i5 10-lock-and-mempool-rebalance 10 1 prepared 16 1 86864.129698 0.184
star i5 10-lock-and-mempool-rebalance 10 1 prepared 32 1 79924.212135 0.400
star i5 10-lock-and-mempool-rebalance 10 1 prepared 64 1 59362.204838 1.078
star i5 10-lock-and-mempool-rebalance 10 10 simple 1 1 514.531355 1.944
star i5 10-lock-and-mempool-rebalance 10 10 simple 2 1 987.223043 2.026
star i5 10-lock-and-mempool-rebalance 10 10 simple 4 1 1828.237686 2.188
star i5 10-lock-and-mempool-rebalance 10 10 simple 8 1 1789.232362 4.471
star i5 10-lock-and-mempool-rebalance 10 10 simple 16 1 1794.949741 8.914
star i5 10-lock-and-mempool-rebalance 10 10 simple 32 1 1786.987590 17.907
star i5 10-lock-and-mempool-rebalance 10 10 simple 64 1 1780.273668 35.950
star i5 10-lock-and-mempool-rebalance 10 10 prepared 1 1 10680.580014 0.094
star i5 10-lock-and-mempool-rebalance 10 10 prepared 2 1 20080.231042 0.100
star i5 10-lock-and-mempool-rebalance 10 10 prepared 4 1 39012.122242 0.103
star i5 10-lock-and-mempool-rebalance 10 10 prepared 8 1 36909.154755 0.217
star i5 10-lock-and-mempool-rebalance 10 10 prepared 16 1 31335.635153 0.511
star i5 10-lock-and-mempool-rebalance 10 10 prepared 32 1 23824.692994 1.343
star i5 10-lock-and-mempool-rebalance 10 10 prepared 64 1 21482.868819 2.979
star i5 10-lock-and-mempool-rebalance 10 100 simple 1 1 25.682974 38.936
star i5 10-lock-and-mempool-rebalance 10 100 simple 2 1 48.867190 40.927
star i5 10-lock-and-mempool-rebalance 10 100 simple 4 1 91.782710 43.581
star i5 10-lock-and-mempool-rebalance 10 100 simple 8 1 90.333529 88.561
star i5 10-lock-and-mempool-rebalance 10 100 simple 16 1 89.398007 178.975
star i5 10-lock-and-mempool-rebalance 10 100 simple 32 1 88.204254 362.794
star i5 10-lock-and-mempool-rebalance 10 100 simple 64 1 85.872617 745.290
star i5 10-lock-and-mempool-rebalance 10 100 prepared 1 1 491.622549 2.034
star i5 10-lock-and-mempool-rebalance 10 100 prepared 2 1 798.105456 2.506
star i5 10-lock-and-mempool-rebalance 10 100 prepared 4 1 1324.631281 3.020
star i5 10-lock-and-mempool-rebalance 10 100 prepared 8 1 1322.101978 6.051
star i5 10-lock-and-mempool-rebalance 10 100 prepared 16 1 1264.851371 12.650
star i5 10-lock-and-mempool-rebalance 10 100 prepared 32 1 1147.258800 27.893
star i5 10-lock-and-mempool-rebalance 10 100 prepared 64 1 906.901195 70.570
star i5 10-lock-and-mempool-rebalance 100 1 simple 1 1 7481.027283 0.134
star i5 10-lock-and-mempool-rebalance 100 1 simple 2 1 14364.663282 0.139
star i5 10-lock-and-mempool-rebalance 100 1 simple 4 1 27349.144257 0.146
star i5 10-lock-and-mempool-rebalance 100 1 simple 8 1 26852.363674 0.298
star i5 10-lock-and-mempool-rebalance 100 1 simple 16 1 26088.832818 0.613
star i5 10-lock-and-mempool-rebalance 100 1 simple 32 1 23583.506259 1.357
star i5 10-lock-and-mempool-rebalance 100 1 simple 64 1 21381.125142 2.993
star i5 10-lock-and-mempool-rebalance 100 1 prepared 1 1 23818.273390 0.042
star i5 10-lock-and-mempool-rebalance 100 1 prepared 2 1 44892.823323 0.045
star i5 10-lock-and-mempool-rebalance 100 1 prepared 4 1 79163.363659 0.051
star i5 10-lock-and-mempool-rebalance 100 1 prepared 8 1 74723.912718 0.107
star i5 10-lock-and-mempool-rebalance 100 1 prepared 16 1 71882.538339 0.223
star i5 10-lock-and-mempool-rebalance 100 1 prepared 32 1 64426.960192 0.497
star i5 10-lock-and-mempool-rebalance 100 1 prepared 64 1 48405.224106 1.322
star i5 10-lock-and-mempool-rebalance 100 10 simple 1 1 442.419928 2.260
star i5 10-lock-and-mempool-rebalance 100 10 simple 2 1 857.380355 2.333
star i5 10-lock-and-mempool-rebalance 100 10 simple 4 1 1629.269531 2.455
star i5 10-lock-and-mempool-rebalance 100 10 simple 8 1 1619.961532 4.938
star i5 10-lock-and-mempool-rebalance 100 10 simple 16 1 1609.545211 9.941
star i5 10-lock-and-mempool-rebalance 100 10 simple 32 1 1608.532037 19.894
star i5 10-lock-and-mempool-rebalance 100 10 simple 64 1 1600.099646 39.998
star i5 10-lock-and-mempool-rebalance 100 10 prepared 1 1 6189.056565 0.162
star i5 10-lock-and-mempool-rebalance 100 10 prepared 2 1 14568.897380 0.137
star i5 10-lock-and-mempool-rebalance 100 10 prepared 4 1 28977.564964 0.138
star i5 10-lock-and-mempool-rebalance 100 10 prepared 8 1 32012.803307 0.250
star i5 10-lock-and-mempool-rebalance 100 10 prepared 16 1 26848.877463 0.596
star i5 10-lock-and-mempool-rebalance 100 10 prepared 32 1 21766.434186 1.470
star i5 10-lock-and-mempool-rebalance 100 10 prepared 64 1 19825.173665 3.228
star i5 10-lock-and-mempool-rebalance 100 100 simple 1 1 23.820842 41.980
star i5 10-lock-and-mempool-rebalance 100 100 simple 2 1 45.581205 43.878
star i5 10-lock-and-mempool-rebalance 100 100 simple 4 1 85.810255 46.614
star i5 10-lock-and-mempool-rebalance 100 100 simple 8 1 84.417426 94.767
star i5 10-lock-and-mempool-rebalance 100 100 simple 16 1 83.991804 190.495
star i5 10-lock-and-mempool-rebalance 100 100 simple 32 1 82.757940 386.670
star i5 10-lock-and-mempool-rebalance 100 100 simple 64 1 80.602868 794.016
star i5 10-lock-and-mempool-rebalance 100 100 prepared 1 1 433.665395 2.306
star i5 10-lock-and-mempool-rebalance 100 100 prepared 2 1 740.362849 2.701
star i5 10-lock-and-mempool-rebalance 100 100 prepared 4 1 1249.741679 3.201
star i5 10-lock-and-mempool-rebalance 100 100 prepared 8 1 1288.944188 6.207
star i5 10-lock-and-mempool-rebalance 100 100 prepared 16 1 1228.185793 13.027
star i5 10-lock-and-mempool-rebalance 100 100 prepared 32 1 1100.870938 29.068
star i5 10-lock-and-mempool-rebalance 100 100 prepared 64 1 852.009930 75.116
