star xeon 0-master 100 10 simple 1 1 248.877251 4.018
star xeon 0-master 100 10 simple 2 1 497.983198 4.016
star xeon 0-master 100 10 simple 4 1 953.823337 4.194
star xeon 0-master 100 10 simple 8 1 1709.536633 4.680
star xeon 0-master 100 10 simple 16 1 3014.344943 5.308
star xeon 0-master 100 10 simple 32 1 3079.202053 10.392
star xeon 0-master 100 10 simple 64 1 3080.845731 20.774
star xeon 0-master 100 10 simple 96 1 3042.502931 31.553
star xeon 0-master 100 10 prepared 1 1 9446.855719 0.106
star xeon 0-master 100 10 prepared 2 1 17840.811773 0.112
star xeon 0-master 100 10 prepared 4 1 33500.462445 0.119
star xeon 0-master 100 10 prepared 8 1 60577.187640 0.132
star xeon 0-master 100 10 prepared 16 1 93692.807772 0.171
star xeon 0-master 100 10 prepared 32 1 109521.318933 0.292
star xeon 0-master 100 10 prepared 64 1 99834.083106 0.641
star xeon 0-master 100 10 prepared 96 1 93059.934190 1.032
star xeon 0-master 100 100 simple 1 1 2.301367 434.524
star xeon 0-master 100 100 simple 2 1 4.605376 434.275
star xeon 0-master 100 100 simple 4 1 9.227706 433.477
star xeon 0-master 100 100 simple 8 1 16.634555 480.927
star xeon 0-master 100 100 simple 16 1 28.579146 559.849
star xeon 0-master 100 100 simple 32 1 29.000090 1103.445
star xeon 0-master 100 100 simple 64 1 28.370835 2255.838
star xeon 0-master 100 100 simple 96 1 28.007798 3427.617
star xeon 0-master 100 100 prepared 1 1 436.680961 2.290
star xeon 0-master 100 100 prepared 2 1 834.594415 2.396
star xeon 0-master 100 100 prepared 4 1 1514.140827 2.642
star xeon 0-master 100 100 prepared 8 1 2417.187025 3.310
star xeon 0-master 100 100 prepared 16 1 3051.645932 5.243
star xeon 0-master 100 100 prepared 32 1 2488.055587 12.861
star xeon 0-master 100 100 prepared 64 1 426.776858 149.961
star xeon 0-master 100 100 prepared 96 1 27.768315 3457.178
