pgbench i5 0-master 250 100 simple 4 1 46704.981385 0.086
pgbench i5 0-master 250 100 simple 8 1 44840.350979 0.178
pgbench i5 0-master 250 100 simple 16 1 43357.199257 0.369
pgbench i5 0-master 250 100 simple 32 1 38592.124515 0.829
pgbench i5 0-master 250 100 simple 64 1 32163.922894 1.990
pgbench i5 0-master 250 100 prepared 1 1 14064.965172 0.071
pgbench i5 0-master 250 100 prepared 2 1 26178.291836 0.076
pgbench i5 0-master 250 100 prepared 4 1 49131.329709 0.081
pgbench i5 0-master 250 100 prepared 8 1 47541.565166 0.168
pgbench i5 0-master 250 100 prepared 16 1 45208.150012 0.354
pgbench i5 0-master 250 100 prepared 32 1 40464.468888 0.791
pgbench i5 0-master 250 100 prepared 64 1 33154.850843 1.930
pgbench i5 0-master 250 1000 simple 1 1 12750.891618 0.078
pgbench i5 0-master 250 1000 simple 2 1 24034.877386 0.083
pgbench i5 0-master 250 1000 simple 4 1 45387.955972 0.088
pgbench i5 0-master 250 1000 simple 8 1 43575.807860 0.184
pgbench i5 0-master 250 1000 simple 16 1 41592.763261 0.385
pgbench i5 0-master 250 1000 simple 32 1 35417.459388 0.904
pgbench i5 0-master 250 1000 simple 64 1 28453.733699 2.249
pgbench i5 0-master 250 1000 prepared 1 1 12856.041185 0.078
pgbench i5 0-master 250 1000 prepared 2 1 23980.236211 0.083
pgbench i5 0-master 250 1000 prepared 4 1 45457.455065 0.088
pgbench i5 0-master 250 1000 prepared 8 1 43890.272518 0.182
pgbench i5 0-master 250 1000 prepared 16 1 41294.553430 0.387
pgbench i5 0-master 250 1000 prepared 32 1 33900.369673 0.944
pgbench i5 0-master 250 1000 prepared 64 1 26583.707581 2.407
