index i5 3-btscan 10 10 prepared 32 1 71077.862222 0.450
index i5 3-btscan 10 10 prepared 64 1 53347.120843 1.200
index i5 3-btscan 10 100 simple 1 1 2852.329919 0.351
index i5 3-btscan 10 100 simple 2 1 5626.024114 0.355
index i5 3-btscan 10 100 simple 4 1 11161.882528 0.358
index i5 3-btscan 10 100 simple 8 1 10130.301507 0.790
index i5 3-btscan 10 100 simple 16 1 8508.713003 1.880
index i5 3-btscan 10 100 simple 32 1 8127.084987 3.937
index i5 3-btscan 10 100 simple 64 1 8021.902892 7.978
index i5 3-btscan 10 100 prepared 1 1 23576.607840 0.042
index i5 3-btscan 10 100 prepared 2 1 45061.002007 0.044
index i5 3-btscan 10 100 prepared 4 1 80784.597027 0.050
index i5 3-btscan 10 100 prepared 8 1 78564.265998 0.102
index i5 3-btscan 10 100 prepared 16 1 77296.893149 0.207
index i5 3-btscan 10 100 prepared 32 1 70078.427764 0.457
index i5 3-btscan 10 100 prepared 64 1 51978.518764 1.231
index i5 3-btscan 10 1000 simple 1 1 221.588802 4.513
index i5 3-btscan 10 1000 simple 2 1 375.499911 5.326
index i5 3-btscan 10 1000 simple 4 1 672.581087 5.947
index i5 3-btscan 10 1000 simple 8 1 670.376809 11.934
index i5 3-btscan 10 1000 simple 16 1 653.935358 24.467
index i5 3-btscan 10 1000 simple 32 1 635.526151 50.352
index i5 3-btscan 10 1000 simple 64 1 609.476302 105.008
index i5 3-btscan 10 1000 prepared 1 1 22625.496959 0.044
index i5 3-btscan 10 1000 prepared 2 1 42636.546884 0.047
index i5 3-btscan 10 1000 prepared 4 1 77149.563095 0.052
index i5 3-btscan 10 1000 prepared 8 1 75714.422298 0.106
index i5 3-btscan 10 1000 prepared 16 1 72081.771632 0.222
index i5 3-btscan 10 1000 prepared 32 1 64244.244865 0.498
index i5 3-btscan 10 1000 prepared 64 1 46287.093842 1.383
index i5 3-btscan 100 0 simple 1 1 8440.389805 0.118
index i5 3-btscan 100 0 simple 2 1 16227.310363 0.123
index i5 3-btscan 100 0 simple 4 1 31503.095998 0.127
index i5 3-btscan 100 0 simple 8 1 31191.250259 0.256
index i5 3-btscan 100 0 simple 16 1 30059.179722 0.532
index i5 3-btscan 100 0 simple 32 1 25748.201394 1.243
index i5 3-btscan 100 0 simple 64 1 23389.739188 2.736
index i5 3-btscan 100 0 prepared 1 1 23354.725991 0.043
index i5 3-btscan 100 0 prepared 2 1 44400.069423 0.045
index i5 3-btscan 100 0 prepared 4 1 80128.627038 0.050
index i5 3-btscan 100 0 prepared 8 1 78162.969178 0.102
index i5 3-btscan 100 0 prepared 16 1 76116.701062 0.210
index i5 3-btscan 100 0 prepared 32 1 70596.765411 0.453
index i5 3-btscan 100 0 prepared 64 1 52517.230203 1.219
index i5 3-btscan 100 1 simple 1 1 8279.898122 0.121
index i5 3-btscan 100 1 simple 2 1 16083.059134 0.124
index i5 3-btscan 100 1 simple 4 1 31064.916727 0.129
index i5 3-btscan 100 1 simple 8 1 30607.390879 0.261
index i5 3-btscan 100 1 simple 16 1 29541.363367 0.542
index i5 3-btscan 100 1 simple 32 1 25207.848562 1.269
index i5 3-btscan 100 1 simple 64 1 22979.270106 2.785
index i5 3-btscan 100 1 prepared 1 1 23365.688927 0.043
index i5 3-btscan 100 1 prepared 2 1 44485.764306 0.045
index i5 3-btscan 100 1 prepared 4 1 79711.475999 0.050
index i5 3-btscan 100 1 prepared 8 1 78010.539802 0.103
index i5 3-btscan 100 1 prepared 16 1 76248.601823 0.210
index i5 3-btscan 100 1 prepared 32 1 70094.437496 0.457
index i5 3-btscan 100 1 prepared 64 1 51971.018796 1.231
index i5 3-btscan 100 10 simple 1 1 6970.324044 0.143
index i5 3-btscan 100 10 simple 2 1 13995.094426 0.143
index i5 3-btscan 100 10 simple 4 1 27064.718782 0.148
index i5 3-btscan 100 10 simple 8 1 26741.292123 0.299
index i5 3-btscan 100 10 simple 16 1 25301.698844 0.632
index i5 3-btscan 100 10 simple 32 1 21690.716032 1.475
index i5 3-btscan 100 10 simple 64 1 20157.943938 3.175
index i5 3-btscan 100 10 prepared 1 1 23429.505327 0.043
index i5 3-btscan 100 10 prepared 2 1 44859.351712 0.045
index i5 3-btscan 100 10 prepared 4 1 80751.435123 0.050
index i5 3-btscan 100 10 prepared 8 1 76854.897239 0.104
index i5 3-btscan 100 10 prepared 16 1 75176.396160 0.213
index i5 3-btscan 100 10 prepared 32 1 70609.641723 0.453
index i5 3-btscan 100 10 prepared 64 1 52528.630548 1.218
index i5 3-btscan 100 100 simple 1 1 2822.501869 0.354
index i5 3-btscan 100 100 simple 2 1 5579.630498 0.358
index i5 3-btscan 100 100 simple 4 1 11130.932363 0.359
index i5 3-btscan 100 100 simple 8 1 10021.542119 0.798
index i5 3-btscan 100 100 simple 16 1 8560.638573 1.869
index i5 3-btscan 100 100 simple 32 1 8239.284236 3.884
index i5 3-btscan 100 100 simple 64 1 8082.489400 7.918
index i5 3-btscan 100 100 prepared 1 1 23305.666025 0.043
index i5 3-btscan 100 100 prepared 2 1 44473.695861 0.045
index i5 3-btscan 100 100 prepared 4 1 80421.841166 0.050
index i5 3-btscan 100 100 prepared 8 1 77413.670491 0.103
index i5 3-btscan 100 100 prepared 16 1 75709.525880 0.211
index i5 3-btscan 100 100 prepared 32 1 68672.427938 0.466
index i5 3-btscan 100 100 prepared 64 1 50899.541863 1.257
index i5 3-btscan 1000 0 simple 1 1 7844.546368 0.127
index i5 3-btscan 1000 0 simple 2 1 15557.175472 0.129
index i5 3-btscan 1000 0 simple 4 1 27727.454904 0.144
index i5 3-btscan 1000 0 simple 8 1 30693.326101 0.261
index i5 3-btscan 1000 0 simple 16 1 29366.836144 0.545
index i5 3-btscan 1000 0 simple 32 1 25043.269617 1.278
index i5 3-btscan 1000 0 simple 64 1 23095.491705 2.771
index i5 3-btscan 1000 0 prepared 1 1 22275.500956 0.045
index i5 3-btscan 1000 0 prepared 2 1 43061.989764 0.046
index i5 3-btscan 1000 0 prepared 4 1 78488.667654 0.051
index i5 3-btscan 1000 0 prepared 8 1 76641.908117 0.104
index i5 3-btscan 1000 0 prepared 16 1 75463.406067 0.212
index i5 3-btscan 1000 0 prepared 32 1 68761.484567 0.465
index i5 3-btscan 1000 0 prepared 64 1 51466.286028 1.244
index i5 3-btscan 1000 1 simple 1 1 7697.513004 0.130
index i5 3-btscan 1000 1 simple 2 1 15243.857514 0.131
index i5 3-btscan 1000 1 simple 4 1 27415.256961 0.146
index i5 3-btscan 1000 1 simple 8 1 30158.294214 0.265
index i5 3-btscan 1000 1 simple 16 1 28820.477096 0.555
index i5 3-btscan 1000 1 simple 32 1 24679.314826 1.297
index i5 3-btscan 1000 1 simple 64 1 22449.107855 2.851
index i5 3-btscan 1000 1 prepared 1 1 21231.966517 0.047
index i5 3-btscan 1000 1 prepared 2 1 41401.492388 0.048
index i5 3-btscan 1000 1 prepared 4 1 74049.681057 0.054
index i5 3-btscan 1000 1 prepared 8 1 75593.227482 0.106
index i5 3-btscan 1000 1 prepared 16 1 73771.795647 0.217
index i5 3-btscan 1000 1 prepared 32 1 67041.631808 0.477
index i5 3-btscan 1000 1 prepared 64 1 50527.689732 1.267
index i5 3-btscan 1000 10 simple 1 1 6628.424336 0.151
index i5 3-btscan 1000 10 simple 2 1 13306.078204 0.150
index i5 3-btscan 1000 10 simple 4 1 25202.121863 0.159
index i5 3-btscan 1000 10 simple 8 1 26382.879532 0.303
index i5 3-btscan 1000 10 simple 16 1 24837.456211 0.644
index i5 3-btscan 1000 10 simple 32 1 21173.817675 1.511
index i5 3-btscan 1000 10 simple 64 1 19776.105360 3.236
index i5 3-btscan 1000 10 prepared 1 1 21976.703879 0.046
index i5 3-btscan 1000 10 prepared 2 1 42441.513868 0.047
index i5 3-btscan 1000 10 prepared 4 1 76870.055752 0.052
index i5 3-btscan 1000 10 prepared 8 1 76957.893766 0.104
index i5 3-btscan 1000 10 prepared 16 1 75033.523902 0.213
index i5 3-btscan 1000 10 prepared 32 1 69374.376235 0.461
index i5 3-btscan 1000 10 prepared 64 1 51544.076915 1.242
