pgbench rpi5-1 3-btscan 5 0 simple 1 1 10239.917147 0.098
pgbench rpi5-1 3-btscan 5 0 simple 2 1 21393.480200 0.093
pgbench rpi5-1 3-btscan 5 0 simple 4 1 26878.371426 0.149
pgbench rpi5-1 3-btscan 5 0 simple 8 1 26125.748601 0.306
pgbench rpi5-1 3-btscan 5 0 prepared 1 1 21644.060134 0.046
pgbench rpi5-1 3-btscan 5 0 prepared 2 1 41398.388112 0.048
pgbench rpi5-1 3-btscan 5 0 prepared 4 1 51889.601111 0.077
pgbench rpi5-1 3-btscan 5 0 prepared 8 1 48607.340964 0.165
pgbench rpi5-1 3-btscan 5 1 simple 1 1 8622.566447 0.116
pgbench rpi5-1 3-btscan 5 1 simple 2 1 18025.831090 0.111
pgbench rpi5-1 3-btscan 5 1 simple 4 1 23254.013214 0.172
pgbench rpi5-1 3-btscan 5 1 simple 8 1 22345.002992 0.358
pgbench rpi5-1 3-btscan 5 1 prepared 1 1 23142.698616 0.043
pgbench rpi5-1 3-btscan 5 1 prepared 2 1 47177.414246 0.042
pgbench rpi5-1 3-btscan 5 1 prepared 4 1 50751.197572 0.079
pgbench rpi5-1 3-btscan 5 1 prepared 8 1 47040.307633 0.170
pgbench rpi5-1 3-btscan 5 10 simple 1 1 9232.543527 0.108
pgbench rpi5-1 3-btscan 5 10 simple 2 1 18094.999313 0.111
pgbench rpi5-1 3-btscan 5 10 simple 4 1 23374.802563 0.171
pgbench rpi5-1 3-btscan 5 10 simple 8 1 21520.179697 0.372
pgbench rpi5-1 3-btscan 5 10 prepared 1 1 9950.575850 0.100
pgbench rpi5-1 3-btscan 5 10 prepared 2 1 17500.768335 0.114
pgbench rpi5-1 3-btscan 5 10 prepared 4 1 25727.136568 0.155
pgbench rpi5-1 3-btscan 5 10 prepared 8 1 22772.823664 0.351
pgbench rpi5-1 3-btscan 5 100 simple 1 1 9317.112281 0.107
pgbench rpi5-1 3-btscan 5 100 simple 2 1 16742.610010 0.119
pgbench rpi5-1 3-btscan 5 100 simple 4 1 23330.144564 0.171
pgbench rpi5-1 3-btscan 5 100 simple 8 1 21670.473479 0.369
pgbench rpi5-1 3-btscan 5 100 prepared 1 1 10726.912646 0.093
pgbench rpi5-1 3-btscan 5 100 prepared 2 1 17742.726432 0.113
pgbench rpi5-1 3-btscan 5 100 prepared 4 1 24683.215956 0.162
pgbench rpi5-1 3-btscan 5 100 prepared 8 1 22453.245146 0.356
pgbench rpi5-1 3-btscan 5 1000 simple 1 1 9111.552455 0.110
pgbench rpi5-1 3-btscan 5 1000 simple 2 1 16594.270259 0.121
pgbench rpi5-1 3-btscan 5 1000 simple 4 1 20934.347325 0.191
pgbench rpi5-1 3-btscan 5 1000 simple 8 1 19222.375394 0.416
pgbench rpi5-1 3-btscan 5 1000 prepared 1 1 9266.243767 0.108
pgbench rpi5-1 3-btscan 5 1000 prepared 2 1 16720.342442 0.120
pgbench rpi5-1 3-btscan 5 1000 prepared 4 1 20514.547638 0.195
pgbench rpi5-1 3-btscan 5 1000 prepared 8 1 18871.488737 0.424
pgbench rpi5-1 3-btscan 25 0 simple 1 1 11559.770925 0.087
pgbench rpi5-1 3-btscan 25 0 simple 2 1 22999.659990 0.087
pgbench rpi5-1 3-btscan 25 0 simple 4 1 27191.649439 0.147
pgbench rpi5-1 3-btscan 25 0 simple 8 1 26406.078475 0.303
pgbench rpi5-1 3-btscan 25 0 prepared 1 1 21567.065966 0.046
pgbench rpi5-1 3-btscan 25 0 prepared 2 1 44894.672722 0.045
pgbench rpi5-1 3-btscan 25 0 prepared 4 1 51482.286624 0.078
pgbench rpi5-1 3-btscan 25 0 prepared 8 1 47346.516339 0.169
pgbench rpi5-1 3-btscan 25 1 simple 1 1 8044.875804 0.124
pgbench rpi5-1 3-btscan 25 1 simple 2 1 18165.838930 0.110
pgbench rpi5-1 3-btscan 25 1 simple 4 1 22823.089230 0.175
pgbench rpi5-1 3-btscan 25 1 simple 8 1 22665.879631 0.353
pgbench rpi5-1 3-btscan 25 1 prepared 1 1 22968.941016 0.044
pgbench rpi5-1 3-btscan 25 1 prepared 2 1 44176.579083 0.045
pgbench rpi5-1 3-btscan 25 1 prepared 4 1 46286.748781 0.086
pgbench rpi5-1 3-btscan 25 1 prepared 8 1 46456.290903 0.172
pgbench rpi5-1 3-btscan 25 10 simple 1 1 8381.294489 0.119
pgbench rpi5-1 3-btscan 25 10 simple 2 1 17141.515863 0.117
pgbench rpi5-1 3-btscan 25 10 simple 4 1 21876.124643 0.183
pgbench rpi5-1 3-btscan 25 10 simple 8 1 21075.966005 0.380
pgbench rpi5-1 3-btscan 25 10 prepared 1 1 9792.417394 0.102
pgbench rpi5-1 3-btscan 25 10 prepared 2 1 19143.548876 0.104
pgbench rpi5-1 3-btscan 25 10 prepared 4 1 23837.540568 0.168
pgbench rpi5-1 3-btscan 25 10 prepared 8 1 22422.585595 0.357
pgbench rpi5-1 3-btscan 25 100 simple 1 1 9042.655304 0.111
pgbench rpi5-1 3-btscan 25 100 simple 2 1 16143.085947 0.124
pgbench rpi5-1 3-btscan 25 100 simple 4 1 22714.493369 0.176
pgbench rpi5-1 3-btscan 25 100 simple 8 1 21348.099749 0.375
pgbench rpi5-1 3-btscan 25 100 prepared 1 1 9313.462072 0.107
pgbench rpi5-1 3-btscan 25 100 prepared 2 1 16970.260750 0.118
pgbench rpi5-1 3-btscan 25 100 prepared 4 1 23287.853500 0.172
pgbench rpi5-1 3-btscan 25 100 prepared 8 1 21786.842296 0.367
pgbench rpi5-1 3-btscan 25 1000 simple 1 1 8933.556300 0.112
pgbench rpi5-1 3-btscan 25 1000 simple 2 1 16440.306026 0.122
pgbench rpi5-1 3-btscan 25 1000 simple 4 1 19733.235946 0.203
pgbench rpi5-1 3-btscan 25 1000 simple 8 1 19386.411444 0.413
pgbench rpi5-1 3-btscan 25 1000 prepared 1 1 9008.424502 0.111
pgbench rpi5-1 3-btscan 25 1000 prepared 2 1 16336.745407 0.122
pgbench rpi5-1 3-btscan 25 1000 prepared 4 1 20587.266271 0.194
pgbench rpi5-1 3-btscan 25 1000 prepared 8 1 18357.321854 0.436
