join epyc 7-lock-and-mempool 10 10 prepared 96 1 1561352.296868 0.061
join epyc 7-lock-and-mempool 10 10 prepared 160 1 1906595.987538 0.084
join epyc 7-lock-and-mempool 10 10 prepared 224 1 2141036.477158 0.105
join epyc 7-lock-and-mempool 10 100 simple 1 1 877.415242 1.140
join epyc 7-lock-and-mempool 10 100 simple 8 1 6896.231627 1.160
join epyc 7-lock-and-mempool 10 100 simple 16 1 13548.227030 1.181
join epyc 7-lock-and-mempool 10 100 simple 32 1 26185.914417 1.222
join epyc 7-lock-and-mempool 10 100 simple 64 1 48002.630643 1.333
join epyc 7-lock-and-mempool 10 100 simple 96 1 60753.334706 1.580
join epyc 7-lock-and-mempool 10 100 simple 160 1 67095.674762 2.385
join epyc 7-lock-and-mempool 10 100 simple 224 1 66566.193806 3.365
join epyc 7-lock-and-mempool 10 100 prepared 1 1 5092.744802 0.196
join epyc 7-lock-and-mempool 10 100 prepared 8 1 30238.569216 0.265
join epyc 7-lock-and-mempool 10 100 prepared 16 1 63242.655974 0.253
join epyc 7-lock-and-mempool 10 100 prepared 32 1 124429.147973 0.257
join epyc 7-lock-and-mempool 10 100 prepared 64 1 227152.664021 0.282
join epyc 7-lock-and-mempool 10 100 prepared 96 1 274923.376557 0.349
join epyc 7-lock-and-mempool 10 100 prepared 160 1 331757.476866 0.482
join epyc 7-lock-and-mempool 10 100 prepared 224 1 337041.628781 0.665
join epyc 7-lock-and-mempool 10 1000 simple 1 1 22.216545 45.011
join epyc 7-lock-and-mempool 10 1000 simple 8 1 166.296461 48.107
join epyc 7-lock-and-mempool 10 1000 simple 16 1 313.767384 50.993
join epyc 7-lock-and-mempool 10 1000 simple 32 1 571.621517 55.981
join epyc 7-lock-and-mempool 10 1000 simple 64 1 983.247399 65.090
join epyc 7-lock-and-mempool 10 1000 simple 96 1 1174.343206 81.748
join epyc 7-lock-and-mempool 10 1000 simple 160 1 1186.602021 134.839
join epyc 7-lock-and-mempool 10 1000 simple 224 1 878.584763 254.955
join epyc 7-lock-and-mempool 10 1000 prepared 1 1 383.181946 2.610
join epyc 7-lock-and-mempool 10 1000 prepared 8 1 2301.450320 3.476
join epyc 7-lock-and-mempool 10 1000 prepared 16 1 4115.841907 3.887
join epyc 7-lock-and-mempool 10 1000 prepared 32 1 6197.982540 5.163
join epyc 7-lock-and-mempool 10 1000 prepared 64 1 7670.928152 8.343
join epyc 7-lock-and-mempool 10 1000 prepared 96 1 8108.603001 11.839
join epyc 7-lock-and-mempool 10 1000 prepared 160 1 6886.462504 23.234
join epyc 7-lock-and-mempool 10 1000 prepared 224 1 5102.844868 43.897
join epyc 7-lock-and-mempool 100 0 simple 1 1 14149.909309 0.071
join epyc 7-lock-and-mempool 100 0 simple 8 1 103183.003938 0.078
join epyc 7-lock-and-mempool 100 0 simple 16 1 202686.740861 0.079
join epyc 7-lock-and-mempool 100 0 simple 32 1 393505.487236 0.081
join epyc 7-lock-and-mempool 100 0 simple 64 1 683311.571102 0.094
join epyc 7-lock-and-mempool 100 0 simple 96 1 817757.823249 0.117
join epyc 7-lock-and-mempool 100 0 simple 160 1 1030616.090417 0.155
join epyc 7-lock-and-mempool 100 0 simple 224 1 1133186.379790 0.198
join epyc 7-lock-and-mempool 100 0 prepared 1 1 43930.071954 0.023
join epyc 7-lock-and-mempool 100 0 prepared 8 1 330398.613315 0.024
join epyc 7-lock-and-mempool 100 0 prepared 16 1 654908.042156 0.024
join epyc 7-lock-and-mempool 100 0 prepared 32 1 1289545.511548 0.025
join epyc 7-lock-and-mempool 100 0 prepared 64 1 2083232.362297 0.031
join epyc 7-lock-and-mempool 100 0 prepared 96 1 2408584.801077 0.040
join epyc 7-lock-and-mempool 100 0 prepared 160 1 2881644.051454 0.056
join epyc 7-lock-and-mempool 100 0 prepared 224 1 3102511.941255 0.072
join epyc 7-lock-and-mempool 100 1 simple 1 1 11671.772349 0.086
join epyc 7-lock-and-mempool 100 1 simple 8 1 90544.282824 0.088
join epyc 7-lock-and-mempool 100 1 simple 16 1 179413.779526 0.089
join epyc 7-lock-and-mempool 100 1 simple 32 1 346154.123215 0.092
join epyc 7-lock-and-mempool 100 1 simple 64 1 612073.717334 0.105
join epyc 7-lock-and-mempool 100 1 simple 96 1 737783.140090 0.130
join epyc 7-lock-and-mempool 100 1 simple 160 1 930813.355528 0.172
join epyc 7-lock-and-mempool 100 1 simple 224 1 1029519.977589 0.218
join epyc 7-lock-and-mempool 100 1 prepared 1 1 43343.674099 0.023
join epyc 7-lock-and-mempool 100 1 prepared 8 1 332321.867325 0.024
join epyc 7-lock-and-mempool 100 1 prepared 16 1 656324.343734 0.024
join epyc 7-lock-and-mempool 100 1 prepared 32 1 1300560.998188 0.025
join epyc 7-lock-and-mempool 100 1 prepared 64 1 2094001.430359 0.031
join epyc 7-lock-and-mempool 100 1 prepared 96 1 2404753.336194 0.040
join epyc 7-lock-and-mempool 100 1 prepared 160 1 2874269.822035 0.056
join epyc 7-lock-and-mempool 100 1 prepared 224 1 3090015.121465 0.072
join epyc 7-lock-and-mempool 100 10 simple 1 1 6397.476294 0.156
join epyc 7-lock-and-mempool 100 10 simple 8 1 48107.225700 0.166
join epyc 7-lock-and-mempool 100 10 simple 16 1 96460.862809 0.166
join epyc 7-lock-and-mempool 100 10 simple 32 1 188282.264467 0.170
join epyc 7-lock-and-mempool 100 10 simple 64 1 337074.866365 0.190
join epyc 7-lock-and-mempool 100 10 simple 96 1 409199.027837 0.235
join epyc 7-lock-and-mempool 100 10 simple 160 1 505813.767152 0.316
join epyc 7-lock-and-mempool 100 10 simple 224 1 546943.699675 0.410
join epyc 7-lock-and-mempool 100 10 prepared 1 1 25614.367574 0.039
join epyc 7-lock-and-mempool 100 10 prepared 8 1 175249.511248 0.046
join epyc 7-lock-and-mempool 100 10 prepared 16 1 343683.371145 0.047
join epyc 7-lock-and-mempool 100 10 prepared 32 1 670537.338356 0.048
join epyc 7-lock-and-mempool 100 10 prepared 64 1 1151827.954837 0.056
join epyc 7-lock-and-mempool 100 10 prepared 96 1 1328048.404046 0.072
join epyc 7-lock-and-mempool 100 10 prepared 160 1 1666539.013390 0.096
join epyc 7-lock-and-mempool 100 10 prepared 224 1 1850102.564973 0.121
join epyc 7-lock-and-mempool 100 100 simple 1 1 866.028210 1.155
join epyc 7-lock-and-mempool 100 100 simple 8 1 6799.328356 1.177
join epyc 7-lock-and-mempool 100 100 simple 16 1 13284.432877 1.204
join epyc 7-lock-and-mempool 100 100 simple 32 1 25733.269456 1.244
join epyc 7-lock-and-mempool 100 100 simple 64 1 48015.235083 1.333
join epyc 7-lock-and-mempool 100 100 simple 96 1 60444.253951 1.588
join epyc 7-lock-and-mempool 100 100 simple 160 1 66815.632043 2.395
join epyc 7-lock-and-mempool 100 100 simple 224 1 65984.518921 3.395
join epyc 7-lock-and-mempool 100 100 prepared 1 1 4850.675962 0.206
join epyc 7-lock-and-mempool 100 100 prepared 8 1 27932.321970 0.286
join epyc 7-lock-and-mempool 100 100 prepared 16 1 59159.596816 0.270
join epyc 7-lock-and-mempool 100 100 prepared 32 1 117371.071153 0.273
join epyc 7-lock-and-mempool 100 100 prepared 64 1 215517.743045 0.297
join epyc 7-lock-and-mempool 100 100 prepared 96 1 262100.889751 0.366
join epyc 7-lock-and-mempool 100 100 prepared 160 1 316435.958534 0.506
join epyc 7-lock-and-mempool 100 100 prepared 224 1 322117.162210 0.695
join epyc 7-lock-and-mempool 100 1000 simple 1 1 21.959872 45.538
join epyc 7-lock-and-mempool 100 1000 simple 8 1 164.544814 48.619
join epyc 7-lock-and-mempool 100 1000 simple 16 1 309.998856 51.613
join epyc 7-lock-and-mempool 100 1000 simple 32 1 564.769933 56.660
join epyc 7-lock-and-mempool 100 1000 simple 64 1 965.398302 66.294
join epyc 7-lock-and-mempool 100 1000 simple 96 1 1145.704107 83.791
join epyc 7-lock-and-mempool 100 1000 simple 160 1 1139.004819 140.474
join epyc 7-lock-and-mempool 100 1000 simple 224 1 797.654695 280.823
join epyc 7-lock-and-mempool 100 1000 prepared 1 1 375.662835 2.662
join epyc 7-lock-and-mempool 100 1000 prepared 8 1 2260.756194 3.539
join epyc 7-lock-and-mempool 100 1000 prepared 16 1 4099.220447 3.903
join epyc 7-lock-and-mempool 100 1000 prepared 32 1 6159.874393 5.195
join epyc 7-lock-and-mempool 100 1000 prepared 64 1 7622.462646 8.396
join epyc 7-lock-and-mempool 100 1000 prepared 96 1 8055.879190 11.917
join epyc 7-lock-and-mempool 100 1000 prepared 160 1 6757.648600 23.677
join epyc 7-lock-and-mempool 100 1000 prepared 224 1 4536.048688 49.382
join epyc 7-lock-and-mempool 1000 0 simple 1 1 13887.671074 0.072
join epyc 7-lock-and-mempool 1000 0 simple 8 1 104915.950645 0.076
join epyc 7-lock-and-mempool 1000 0 simple 16 1 208102.991226 0.077
join epyc 7-lock-and-mempool 1000 0 simple 32 1 399788.388995 0.080
join epyc 7-lock-and-mempool 1000 0 simple 64 1 683183.676815 0.094
join epyc 7-lock-and-mempool 1000 0 simple 96 1 809611.845984 0.119
join epyc 7-lock-and-mempool 1000 0 simple 160 1 1000937.675994 0.160
join epyc 7-lock-and-mempool 1000 0 simple 224 1 1106826.607114 0.202
join epyc 7-lock-and-mempool 1000 0 prepared 1 1 58921.165644 0.017
join epyc 7-lock-and-mempool 1000 0 prepared 8 1 423874.358692 0.019
join epyc 7-lock-and-mempool 1000 0 prepared 16 1 837834.513910 0.019
join epyc 7-lock-and-mempool 1000 0 prepared 32 1 1569835.218039 0.020
join epyc 7-lock-and-mempool 1000 0 prepared 64 1 2234917.486777 0.029
join epyc 7-lock-and-mempool 1000 0 prepared 96 1 2408677.064799 0.040
join epyc 7-lock-and-mempool 1000 0 prepared 160 1 2735356.773964 0.058
join epyc 7-lock-and-mempool 1000 0 prepared 224 1 2958915.869053 0.076
join epyc 7-lock-and-mempool 1000 1 simple 1 1 12000.417114 0.083
join epyc 7-lock-and-mempool 1000 1 simple 8 1 91414.670769 0.088
join epyc 7-lock-and-mempool 1000 1 simple 16 1 181450.509278 0.088
join epyc 7-lock-and-mempool 1000 1 simple 32 1 349271.396626 0.092
join epyc 7-lock-and-mempool 1000 1 simple 64 1 615155.871978 0.104
join epyc 7-lock-and-mempool 1000 1 simple 96 1 733963.049369 0.131
join epyc 7-lock-and-mempool 1000 1 simple 160 1 921343.525282 0.174
join epyc 7-lock-and-mempool 1000 1 simple 224 1 1016792.150597 0.220
join epyc 7-lock-and-mempool 1000 1 prepared 1 1 57631.199846 0.017
join epyc 7-lock-and-mempool 1000 1 prepared 8 1 433191.320112 0.018
join epyc 7-lock-and-mempool 1000 1 prepared 16 1 846037.612829 0.019
join epyc 7-lock-and-mempool 1000 1 prepared 32 1 1572757.612170 0.020
join epyc 7-lock-and-mempool 1000 1 prepared 64 1 1996630.554232 0.032
join epyc 7-lock-and-mempool 1000 1 prepared 96 1 2162843.745084 0.044
join epyc 7-lock-and-mempool 1000 1 prepared 160 1 2431453.142050 0.066
join epyc 7-lock-and-mempool 1000 1 prepared 224 1 2635649.050806 0.085
join epyc 7-lock-and-mempool 1000 10 simple 1 1 5023.114340 0.199
join epyc 7-lock-and-mempool 1000 10 simple 8 1 37643.107006 0.213
join epyc 7-lock-and-mempool 1000 10 simple 16 1 74066.930530 0.216
join epyc 7-lock-and-mempool 1000 10 simple 32 1 145899.668011 0.219
join epyc 7-lock-and-mempool 1000 10 simple 64 1 265166.154775 0.241
join epyc 7-lock-and-mempool 1000 10 simple 96 1 322320.190027 0.298
join epyc 7-lock-and-mempool 1000 10 simple 160 1 392963.684197 0.407
join epyc 7-lock-and-mempool 1000 10 simple 224 1 420193.801807 0.533
join epyc 7-lock-and-mempool 1000 10 prepared 1 1 13176.928524 0.076
join epyc 7-lock-and-mempool 1000 10 prepared 8 1 90929.152239 0.088
join epyc 7-lock-and-mempool 1000 10 prepared 16 1 179565.323320 0.089
join epyc 7-lock-and-mempool 1000 10 prepared 32 1 354281.839825 0.090
join epyc 7-lock-and-mempool 1000 10 prepared 64 1 628261.276651 0.102
join epyc 7-lock-and-mempool 1000 10 prepared 96 1 747654.153483 0.128
join epyc 7-lock-and-mempool 1000 10 prepared 160 1 908379.173851 0.176
join epyc 7-lock-and-mempool 1000 10 prepared 224 1 981172.146349 0.228
join epyc 7-lock-and-mempool 1000 100 simple 1 1 833.015580 1.200
join epyc 7-lock-and-mempool 1000 100 simple 8 1 6406.951268 1.249
join epyc 7-lock-and-mempool 1000 100 simple 16 1 12696.759998 1.260
join epyc 7-lock-and-mempool 1000 100 simple 32 1 24586.861185 1.302
join epyc 7-lock-and-mempool 1000 100 simple 64 1 45108.577796 1.419
join epyc 7-lock-and-mempool 1000 100 simple 96 1 56626.001873 1.695
join epyc 7-lock-and-mempool 1000 100 simple 160 1 63146.434005 2.534
join epyc 7-lock-and-mempool 1000 100 simple 224 1 62537.198292 3.582
join epyc 7-lock-and-mempool 1000 100 prepared 1 1 3679.558424 0.272
join epyc 7-lock-and-mempool 1000 100 prepared 8 1 20909.274791 0.383
join epyc 7-lock-and-mempool 1000 100 prepared 16 1 45038.546359 0.355
join epyc 7-lock-and-mempool 1000 100 prepared 32 1 88651.357974 0.361
join epyc 7-lock-and-mempool 1000 100 prepared 64 1 162178.888534 0.395
join epyc 7-lock-and-mempool 1000 100 prepared 96 1 202111.088940 0.475
join epyc 7-lock-and-mempool 1000 100 prepared 160 1 245527.625726 0.652
join epyc 7-lock-and-mempool 1000 100 prepared 224 1 252980.533522 0.885
join epyc 7-lock-and-mempool 1000 1000 simple 1 1 22.099292 45.250
join epyc 7-lock-and-mempool 1000 1000 simple 8 1 165.602598 48.308
join epyc 7-lock-and-mempool 1000 1000 simple 16 1 311.312585 51.395
join epyc 7-lock-and-mempool 1000 1000 simple 32 1 563.779201 56.760
join epyc 7-lock-and-mempool 1000 1000 simple 64 1 968.818422 66.060
join epyc 7-lock-and-mempool 1000 1000 simple 96 1 1128.871645 85.041
join epyc 7-lock-and-mempool 1000 1000 simple 160 1 1145.314817 139.700
join epyc 7-lock-and-mempool 1000 1000 simple 224 1 809.442160 276.734
join epyc 7-lock-and-mempool 1000 1000 prepared 1 1 353.423962 2.829
join epyc 7-lock-and-mempool 1000 1000 prepared 8 1 2115.199295 3.782
join epyc 7-lock-and-mempool 1000 1000 prepared 16 1 3757.332894 4.258
join epyc 7-lock-and-mempool 1000 1000 prepared 32 1 5568.262631 5.747
join epyc 7-lock-and-mempool 1000 1000 prepared 64 1 7215.311951 8.870
join epyc 7-lock-and-mempool 1000 1000 prepared 96 1 7497.981320 12.803
join epyc 7-lock-and-mempool 1000 1000 prepared 160 1 6169.612512 25.934
join epyc 7-lock-and-mempool 1000 1000 prepared 224 1 4244.188490 52.778
