index epyc 7-lock-and-mempool 100 0 simple 8 1 130977.314823 0.061
index epyc 7-lock-and-mempool 100 0 simple 16 1 261343.240988 0.061
index epyc 7-lock-and-mempool 100 0 simple 32 1 521280.217114 0.061
index epyc 7-lock-and-mempool 100 0 simple 64 1 933564.021599 0.069
index epyc 7-lock-and-mempool 100 0 simple 96 1 1091275.605983 0.088
index epyc 7-lock-and-mempool 100 0 simple 160 1 1331460.663651 0.120
index epyc 7-lock-and-mempool 100 0 simple 224 1 1471259.501252 0.152
index epyc 7-lock-and-mempool 100 0 prepared 1 1 48571.321697 0.021
index epyc 7-lock-and-mempool 100 0 prepared 8 1 359445.375795 0.022
index epyc 7-lock-and-mempool 100 0 prepared 16 1 719331.380652 0.022
index epyc 7-lock-and-mempool 100 0 prepared 32 1 1422066.315205 0.023
index epyc 7-lock-and-mempool 100 0 prepared 64 1 2294358.759334 0.028
index epyc 7-lock-and-mempool 100 0 prepared 96 1 2553314.118344 0.038
index epyc 7-lock-and-mempool 100 0 prepared 160 1 2961932.761029 0.054
index epyc 7-lock-and-mempool 100 0 prepared 224 1 3173792.218626 0.071
index epyc 7-lock-and-mempool 100 1 simple 1 1 16477.670339 0.061
index epyc 7-lock-and-mempool 100 1 simple 8 1 128050.629872 0.062
index epyc 7-lock-and-mempool 100 1 simple 16 1 257650.943973 0.062
index epyc 7-lock-and-mempool 100 1 simple 32 1 511406.392361 0.063
index epyc 7-lock-and-mempool 100 1 simple 64 1 919197.789913 0.070
index epyc 7-lock-and-mempool 100 1 simple 96 1 1074289.074938 0.089
index epyc 7-lock-and-mempool 100 1 simple 160 1 1309434.635611 0.122
index epyc 7-lock-and-mempool 100 1 simple 224 1 1440808.533254 0.155
index epyc 7-lock-and-mempool 100 1 prepared 1 1 48681.511287 0.021
index epyc 7-lock-and-mempool 100 1 prepared 8 1 360854.593489 0.022
index epyc 7-lock-and-mempool 100 1 prepared 16 1 715725.598155 0.022
index epyc 7-lock-and-mempool 100 1 prepared 32 1 1418490.542575 0.023
index epyc 7-lock-and-mempool 100 1 prepared 64 1 2287554.167087 0.028
index epyc 7-lock-and-mempool 100 1 prepared 96 1 2557967.763210 0.038
index epyc 7-lock-and-mempool 100 1 prepared 160 1 2983972.411719 0.054
index epyc 7-lock-and-mempool 100 1 prepared 224 1 3199053.020940 0.070
index epyc 7-lock-and-mempool 100 10 simple 1 1 14258.203985 0.070
index epyc 7-lock-and-mempool 100 10 simple 8 1 112108.777340 0.071
index epyc 7-lock-and-mempool 100 10 simple 16 1 222688.805492 0.072
index epyc 7-lock-and-mempool 100 10 simple 32 1 442925.527881 0.072
index epyc 7-lock-and-mempool 100 10 simple 64 1 802393.972076 0.080
index epyc 7-lock-and-mempool 100 10 simple 96 1 938294.440225 0.102
index epyc 7-lock-and-mempool 100 10 simple 160 1 1135756.384058 0.141
index epyc 7-lock-and-mempool 100 10 simple 224 1 1252929.120969 0.179
index epyc 7-lock-and-mempool 100 10 prepared 1 1 48369.545359 0.021
index epyc 7-lock-and-mempool 100 10 prepared 8 1 358376.276774 0.022
index epyc 7-lock-and-mempool 100 10 prepared 16 1 716675.905384 0.022
index epyc 7-lock-and-mempool 100 10 prepared 32 1 1420011.137526 0.023
index epyc 7-lock-and-mempool 100 10 prepared 64 1 2282005.699559 0.028
index epyc 7-lock-and-mempool 100 10 prepared 96 1 2554207.713997 0.038
index epyc 7-lock-and-mempool 100 10 prepared 160 1 2991021.157009 0.053
index epyc 7-lock-and-mempool 100 10 prepared 224 1 3212958.101215 0.070
index epyc 7-lock-and-mempool 100 100 simple 1 1 5989.067205 0.167
index epyc 7-lock-and-mempool 100 100 simple 8 1 47208.028699 0.169
index epyc 7-lock-and-mempool 100 100 simple 16 1 94591.296006 0.169
index epyc 7-lock-and-mempool 100 100 simple 32 1 188349.465083 0.170
index epyc 7-lock-and-mempool 100 100 simple 64 1 349831.833373 0.183
index epyc 7-lock-and-mempool 100 100 simple 96 1 414887.081845 0.231
index epyc 7-lock-and-mempool 100 100 simple 160 1 502910.176118 0.318
index epyc 7-lock-and-mempool 100 100 simple 224 1 538998.682979 0.416
index epyc 7-lock-and-mempool 100 100 prepared 1 1 48166.666122 0.021
index epyc 7-lock-and-mempool 100 100 prepared 8 1 358015.751619 0.022
index epyc 7-lock-and-mempool 100 100 prepared 16 1 715608.437465 0.022
index epyc 7-lock-and-mempool 100 100 prepared 32 1 1409851.328890 0.023
index epyc 7-lock-and-mempool 100 100 prepared 64 1 2276699.470359 0.028
index epyc 7-lock-and-mempool 100 100 prepared 96 1 2548981.966380 0.038
index epyc 7-lock-and-mempool 100 100 prepared 160 1 2970619.416227 0.054
index epyc 7-lock-and-mempool 100 100 prepared 224 1 3196210.601210 0.070
index epyc 7-lock-and-mempool 1000 0 simple 1 1 16593.847563 0.060
index epyc 7-lock-and-mempool 1000 0 simple 8 1 128895.269622 0.062
index epyc 7-lock-and-mempool 1000 0 simple 16 1 260407.568335 0.061
index epyc 7-lock-and-mempool 1000 0 simple 32 1 515163.515064 0.062
index epyc 7-lock-and-mempool 1000 0 simple 64 1 926100.325587 0.069
index epyc 7-lock-and-mempool 1000 0 simple 96 1 1087140.882674 0.088
index epyc 7-lock-and-mempool 1000 0 simple 160 1 1326748.928827 0.121
index epyc 7-lock-and-mempool 1000 0 simple 224 1 1466027.454247 0.153
index epyc 7-lock-and-mempool 1000 0 prepared 1 1 47505.144796 0.021
index epyc 7-lock-and-mempool 1000 0 prepared 8 1 355575.910495 0.022
index epyc 7-lock-and-mempool 1000 0 prepared 16 1 707954.746680 0.023
index epyc 7-lock-and-mempool 1000 0 prepared 32 1 1391404.759708 0.023
index epyc 7-lock-and-mempool 1000 0 prepared 64 1 2263002.659231 0.028
index epyc 7-lock-and-mempool 1000 0 prepared 96 1 2532199.042609 0.038
index epyc 7-lock-and-mempool 1000 0 prepared 160 1 2934061.004815 0.055
index epyc 7-lock-and-mempool 1000 0 prepared 224 1 3133000.219097 0.071
index epyc 7-lock-and-mempool 1000 1 simple 1 1 16248.496868 0.062
index epyc 7-lock-and-mempool 1000 1 simple 8 1 127605.848063 0.063
index epyc 7-lock-and-mempool 1000 1 simple 16 1 255359.668498 0.063
index epyc 7-lock-and-mempool 1000 1 simple 32 1 507498.085171 0.063
index epyc 7-lock-and-mempool 1000 1 simple 64 1 913036.562297 0.070
index epyc 7-lock-and-mempool 1000 1 simple 96 1 1072060.685802 0.090
index epyc 7-lock-and-mempool 1000 1 simple 160 1 1299929.362057 0.123
index epyc 7-lock-and-mempool 1000 1 simple 224 1 1439802.229250 0.156
index epyc 7-lock-and-mempool 1000 1 prepared 1 1 47719.795503 0.021
index epyc 7-lock-and-mempool 1000 1 prepared 8 1 353576.175414 0.023
index epyc 7-lock-and-mempool 1000 1 prepared 16 1 707634.627020 0.023
index epyc 7-lock-and-mempool 1000 1 prepared 32 1 1406081.050251 0.023
index epyc 7-lock-and-mempool 1000 1 prepared 64 1 2270326.386781 0.028
index epyc 7-lock-and-mempool 1000 1 prepared 96 1 2470755.099428 0.039
index epyc 7-lock-and-mempool 1000 1 prepared 160 1 2935742.428823 0.055
index epyc 7-lock-and-mempool 1000 1 prepared 224 1 3132894.245510 0.071
index epyc 7-lock-and-mempool 1000 10 simple 1 1 14109.881238 0.071
index epyc 7-lock-and-mempool 1000 10 simple 8 1 110093.091550 0.073
index epyc 7-lock-and-mempool 1000 10 simple 16 1 220104.403989 0.073
index epyc 7-lock-and-mempool 1000 10 simple 32 1 439810.979109 0.073
index epyc 7-lock-and-mempool 1000 10 simple 64 1 798126.749800 0.080
index epyc 7-lock-and-mempool 1000 10 simple 96 1 931340.300757 0.103
index epyc 7-lock-and-mempool 1000 10 simple 160 1 1137205.287309 0.141
index epyc 7-lock-and-mempool 1000 10 simple 224 1 1247407.912414 0.180
index epyc 7-lock-and-mempool 1000 10 prepared 1 1 47523.302431 0.021
index epyc 7-lock-and-mempool 1000 10 prepared 8 1 352740.081633 0.023
index epyc 7-lock-and-mempool 1000 10 prepared 16 1 709408.456461 0.023
index epyc 7-lock-and-mempool 1000 10 prepared 32 1 1400475.923255 0.023
index epyc 7-lock-and-mempool 1000 10 prepared 64 1 2277400.684167 0.028
index epyc 7-lock-and-mempool 1000 10 prepared 96 1 2548029.944694 0.038
index epyc 7-lock-and-mempool 1000 10 prepared 160 1 2974155.598237 0.054
index epyc 7-lock-and-mempool 1000 10 prepared 224 1 3178986.319696 0.070
