pgbench rpi5-2 2-mempool 5 10 prepared 8 1 27932.043717 0.286
pgbench rpi5-2 2-mempool 5 100 simple 1 1 12163.727326 0.082
pgbench rpi5-2 2-mempool 5 100 simple 2 1 23518.629362 0.085
pgbench rpi5-2 2-mempool 5 100 simple 4 1 25897.386829 0.154
pgbench rpi5-2 2-mempool 5 100 simple 8 1 24473.889291 0.327
pgbench rpi5-2 2-mempool 5 100 prepared 1 1 12631.196262 0.079
pgbench rpi5-2 2-mempool 5 100 prepared 2 1 23932.796308 0.084
pgbench rpi5-2 2-mempool 5 100 prepared 4 1 27829.471325 0.144
pgbench rpi5-2 2-mempool 5 100 prepared 8 1 26822.240001 0.298
pgbench rpi5-2 2-mempool 5 1000 simple 1 1 10651.636593 0.094
pgbench rpi5-2 2-mempool 5 1000 simple 2 1 22399.562129 0.089
pgbench rpi5-2 2-mempool 5 1000 simple 4 1 25246.093195 0.158
pgbench rpi5-2 2-mempool 5 1000 simple 8 1 23131.106639 0.346
pgbench rpi5-2 2-mempool 5 1000 prepared 1 1 11390.544204 0.088
pgbench rpi5-2 2-mempool 5 1000 prepared 2 1 22271.950319 0.090
pgbench rpi5-2 2-mempool 5 1000 prepared 4 1 25524.106568 0.157
pgbench rpi5-2 2-mempool 5 1000 prepared 8 1 22576.819144 0.354
pgbench rpi5-2 2-mempool 25 0 simple 1 1 14457.147186 0.069
pgbench rpi5-2 2-mempool 25 0 simple 2 1 27758.483919 0.072
pgbench rpi5-2 2-mempool 25 0 simple 4 1 32558.799691 0.123
pgbench rpi5-2 2-mempool 25 0 simple 8 1 30861.951652 0.259
pgbench rpi5-2 2-mempool 25 0 prepared 1 1 31355.670458 0.032
pgbench rpi5-2 2-mempool 25 0 prepared 2 1 54874.406401 0.036
pgbench rpi5-2 2-mempool 25 0 prepared 4 1 55289.150640 0.072
pgbench rpi5-2 2-mempool 25 0 prepared 8 1 51744.171963 0.155
pgbench rpi5-2 2-mempool 25 1 simple 1 1 13728.722827 0.073
pgbench rpi5-2 2-mempool 25 1 simple 2 1 24879.750330 0.080
pgbench rpi5-2 2-mempool 25 1 simple 4 1 26785.825647 0.149
pgbench rpi5-2 2-mempool 25 1 simple 8 1 25627.141778 0.312
pgbench rpi5-2 2-mempool 25 1 prepared 1 1 31486.249054 0.032
pgbench rpi5-2 2-mempool 25 1 prepared 2 1 55603.319422 0.036
pgbench rpi5-2 2-mempool 25 1 prepared 4 1 50882.877360 0.079
pgbench rpi5-2 2-mempool 25 1 prepared 8 1 51173.707479 0.156
pgbench rpi5-2 2-mempool 25 10 simple 1 1 12114.243923 0.083
pgbench rpi5-2 2-mempool 25 10 simple 2 1 20623.419772 0.097
pgbench rpi5-2 2-mempool 25 10 simple 4 1 26909.229108 0.149
pgbench rpi5-2 2-mempool 25 10 simple 8 1 24423.561324 0.328
pgbench rpi5-2 2-mempool 25 10 prepared 1 1 11867.565810 0.084
pgbench rpi5-2 2-mempool 25 10 prepared 2 1 23947.622366 0.084
pgbench rpi5-2 2-mempool 25 10 prepared 4 1 29412.341469 0.136
pgbench rpi5-2 2-mempool 25 10 prepared 8 1 27334.748568 0.293
pgbench rpi5-2 2-mempool 25 100 simple 1 1 12258.910734 0.082
pgbench rpi5-2 2-mempool 25 100 simple 2 1 21515.143857 0.093
pgbench rpi5-2 2-mempool 25 100 simple 4 1 25690.199164 0.156
pgbench rpi5-2 2-mempool 25 100 simple 8 1 25132.560599 0.318
pgbench rpi5-2 2-mempool 25 100 prepared 1 1 12514.600846 0.080
pgbench rpi5-2 2-mempool 25 100 prepared 2 1 23501.490882 0.085
pgbench rpi5-2 2-mempool 25 100 prepared 4 1 27720.217829 0.144
pgbench rpi5-2 2-mempool 25 100 prepared 8 1 26468.709380 0.302
pgbench rpi5-2 2-mempool 25 1000 simple 1 1 13863.486744 0.072
pgbench rpi5-2 2-mempool 25 1000 simple 2 1 22296.721931 0.090
pgbench rpi5-2 2-mempool 25 1000 simple 4 1 25012.929534 0.160
pgbench rpi5-2 2-mempool 25 1000 simple 8 1 23051.931043 0.347
pgbench rpi5-2 2-mempool 25 1000 prepared 1 1 10346.701590 0.097
pgbench rpi5-2 2-mempool 25 1000 prepared 2 1 21008.919173 0.095
pgbench rpi5-2 2-mempool 25 1000 prepared 4 1 25158.438742 0.159
pgbench rpi5-2 2-mempool 25 1000 prepared 8 1 23917.250887 0.334
