index xeon 7-lock-and-mempool 10 100 simple 32 1 46880.703856 0.683
index xeon 7-lock-and-mempool 10 100 simple 64 1 45388.484993 1.410
index xeon 7-lock-and-mempool 10 100 simple 96 1 41178.562870 2.331
index xeon 7-lock-and-mempool 10 100 prepared 1 1 25023.191045 0.040
index xeon 7-lock-and-mempool 10 100 prepared 2 1 49209.332198 0.041
index xeon 7-lock-and-mempool 10 100 prepared 4 1 89081.074463 0.045
index xeon 7-lock-and-mempool 10 100 prepared 8 1 163052.209746 0.049
index xeon 7-lock-and-mempool 10 100 prepared 16 1 235738.326034 0.068
index xeon 7-lock-and-mempool 10 100 prepared 32 1 348794.866522 0.092
index xeon 7-lock-and-mempool 10 100 prepared 64 1 335613.480291 0.191
index xeon 7-lock-and-mempool 10 100 prepared 96 1 331986.503531 0.289
index xeon 7-lock-and-mempool 10 1000 simple 1 1 248.986268 4.016
index xeon 7-lock-and-mempool 10 1000 simple 2 1 472.595337 4.232
index xeon 7-lock-and-mempool 10 1000 simple 4 1 872.132752 4.586
index xeon 7-lock-and-mempool 10 1000 simple 8 1 1534.093856 5.215
index xeon 7-lock-and-mempool 10 1000 simple 16 1 2262.603436 7.071
index xeon 7-lock-and-mempool 10 1000 simple 32 1 2954.599177 10.831
index xeon 7-lock-and-mempool 10 1000 simple 64 1 2892.266666 22.128
index xeon 7-lock-and-mempool 10 1000 simple 96 1 2872.144879 33.424
index xeon 7-lock-and-mempool 10 1000 prepared 1 1 24250.182519 0.041
index xeon 7-lock-and-mempool 10 1000 prepared 2 1 42593.495604 0.047
index xeon 7-lock-and-mempool 10 1000 prepared 4 1 88433.933037 0.045
index xeon 7-lock-and-mempool 10 1000 prepared 8 1 151689.652979 0.053
index xeon 7-lock-and-mempool 10 1000 prepared 16 1 226936.570580 0.071
index xeon 7-lock-and-mempool 10 1000 prepared 32 1 338071.502369 0.095
index xeon 7-lock-and-mempool 10 1000 prepared 64 1 320873.789388 0.199
index xeon 7-lock-and-mempool 10 1000 prepared 96 1 316335.807365 0.303
index xeon 7-lock-and-mempool 100 0 simple 1 1 8923.749020 0.112
index xeon 7-lock-and-mempool 100 0 simple 2 1 17147.725516 0.117
index xeon 7-lock-and-mempool 100 0 simple 4 1 31455.135246 0.127
index xeon 7-lock-and-mempool 100 0 simple 8 1 57135.052963 0.140
index xeon 7-lock-and-mempool 100 0 simple 16 1 89757.581768 0.178
index xeon 7-lock-and-mempool 100 0 simple 32 1 132607.453359 0.241
index xeon 7-lock-and-mempool 100 0 simple 64 1 130875.031750 0.489
index xeon 7-lock-and-mempool 100 0 simple 96 1 129742.327084 0.740
index xeon 7-lock-and-mempool 100 0 prepared 1 1 25934.921282 0.039
index xeon 7-lock-and-mempool 100 0 prepared 2 1 48224.594151 0.041
index xeon 7-lock-and-mempool 100 0 prepared 4 1 88255.120221 0.045
index xeon 7-lock-and-mempool 100 0 prepared 8 1 156894.079845 0.051
index xeon 7-lock-and-mempool 100 0 prepared 16 1 233294.912856 0.069
index xeon 7-lock-and-mempool 100 0 prepared 32 1 346390.576489 0.092
index xeon 7-lock-and-mempool 100 0 prepared 64 1 334121.803885 0.192
index xeon 7-lock-and-mempool 100 0 prepared 96 1 326803.725238 0.294
index xeon 7-lock-and-mempool 100 1 simple 1 1 8227.335759 0.122
index xeon 7-lock-and-mempool 100 1 simple 2 1 15840.292618 0.126
index xeon 7-lock-and-mempool 100 1 simple 4 1 30423.023926 0.131
index xeon 7-lock-and-mempool 100 1 simple 8 1 55547.012506 0.144
index xeon 7-lock-and-mempool 100 1 simple 16 1 87208.339489 0.183
index xeon 7-lock-and-mempool 100 1 simple 32 1 130174.664676 0.246
index xeon 7-lock-and-mempool 100 1 simple 64 1 128503.427074 0.498
index xeon 7-lock-and-mempool 100 1 simple 96 1 127502.222092 0.753
index xeon 7-lock-and-mempool 100 1 prepared 1 1 25938.230471 0.039
index xeon 7-lock-and-mempool 100 1 prepared 2 1 49162.861238 0.041
index xeon 7-lock-and-mempool 100 1 prepared 4 1 89750.233986 0.045
index xeon 7-lock-and-mempool 100 1 prepared 8 1 158702.329243 0.050
index xeon 7-lock-and-mempool 100 1 prepared 16 1 231038.915952 0.069
index xeon 7-lock-and-mempool 100 1 prepared 32 1 347016.435387 0.092
index xeon 7-lock-and-mempool 100 1 prepared 64 1 330897.364415 0.193
index xeon 7-lock-and-mempool 100 1 prepared 96 1 329250.476182 0.292
index xeon 7-lock-and-mempool 100 10 simple 1 1 7480.908750 0.134
index xeon 7-lock-and-mempool 100 10 simple 2 1 13634.925519 0.147
index xeon 7-lock-and-mempool 100 10 simple 4 1 27320.479717 0.146
index xeon 7-lock-and-mempool 100 10 simple 8 1 49444.726120 0.162
index xeon 7-lock-and-mempool 100 10 simple 16 1 76493.509257 0.209
index xeon 7-lock-and-mempool 100 10 simple 32 1 112146.887360 0.285
index xeon 7-lock-and-mempool 100 10 simple 64 1 110454.228625 0.579
index xeon 7-lock-and-mempool 100 10 simple 96 1 110201.403541 0.871
index xeon 7-lock-and-mempool 100 10 prepared 1 1 24586.466747 0.041
index xeon 7-lock-and-mempool 100 10 prepared 2 1 46624.020507 0.043
index xeon 7-lock-and-mempool 100 10 prepared 4 1 87652.385557 0.046
index xeon 7-lock-and-mempool 100 10 prepared 8 1 156177.068815 0.051
index xeon 7-lock-and-mempool 100 10 prepared 16 1 233302.535212 0.069
index xeon 7-lock-and-mempool 100 10 prepared 32 1 347874.202169 0.092
index xeon 7-lock-and-mempool 100 10 prepared 64 1 332666.451551 0.192
index xeon 7-lock-and-mempool 100 10 prepared 96 1 326358.957891 0.294
index xeon 7-lock-and-mempool 100 100 simple 1 1 3138.242724 0.319
index xeon 7-lock-and-mempool 100 100 simple 2 1 4775.966627 0.419
index xeon 7-lock-and-mempool 100 100 simple 4 1 9600.710978 0.417
index xeon 7-lock-and-mempool 100 100 simple 8 1 17619.375138 0.454
index xeon 7-lock-and-mempool 100 100 simple 16 1 32713.489069 0.489
index xeon 7-lock-and-mempool 100 100 simple 32 1 46729.451858 0.685
index xeon 7-lock-and-mempool 100 100 simple 64 1 45326.532196 1.412
index xeon 7-lock-and-mempool 100 100 simple 96 1 40944.887875 2.345
index xeon 7-lock-and-mempool 100 100 prepared 1 1 24451.674824 0.041
index xeon 7-lock-and-mempool 100 100 prepared 2 1 49077.136121 0.041
index xeon 7-lock-and-mempool 100 100 prepared 4 1 90012.419502 0.044
index xeon 7-lock-and-mempool 100 100 prepared 8 1 158541.900793 0.050
index xeon 7-lock-and-mempool 100 100 prepared 16 1 232103.566337 0.069
index xeon 7-lock-and-mempool 100 100 prepared 32 1 344718.389052 0.093
index xeon 7-lock-and-mempool 100 100 prepared 64 1 331355.771381 0.193
index xeon 7-lock-and-mempool 100 100 prepared 96 1 323147.001636 0.297
index xeon 7-lock-and-mempool 1000 0 simple 1 1 8734.447321 0.114
index xeon 7-lock-and-mempool 1000 0 simple 2 1 16028.150378 0.125
index xeon 7-lock-and-mempool 1000 0 simple 4 1 30899.510260 0.129
index xeon 7-lock-and-mempool 1000 0 simple 8 1 57303.075843 0.140
index xeon 7-lock-and-mempool 1000 0 simple 16 1 88058.015810 0.182
index xeon 7-lock-and-mempool 1000 0 simple 32 1 132115.497144 0.242
index xeon 7-lock-and-mempool 1000 0 simple 64 1 129790.013346 0.493
index xeon 7-lock-and-mempool 1000 0 simple 96 1 128700.820968 0.746
index xeon 7-lock-and-mempool 1000 0 prepared 1 1 24546.983895 0.041
index xeon 7-lock-and-mempool 1000 0 prepared 2 1 48082.579918 0.042
index xeon 7-lock-and-mempool 1000 0 prepared 4 1 88043.182394 0.045
index xeon 7-lock-and-mempool 1000 0 prepared 8 1 156254.311719 0.051
index xeon 7-lock-and-mempool 1000 0 prepared 16 1 231071.879822 0.069
index xeon 7-lock-and-mempool 1000 0 prepared 32 1 342843.695860 0.093
index xeon 7-lock-and-mempool 1000 0 prepared 64 1 327304.340193 0.196
index xeon 7-lock-and-mempool 1000 0 prepared 96 1 323250.541575 0.297
index xeon 7-lock-and-mempool 1000 1 simple 1 1 8599.046305 0.116
index xeon 7-lock-and-mempool 1000 1 simple 2 1 16692.349187 0.120
index xeon 7-lock-and-mempool 1000 1 simple 4 1 30489.742277 0.131
index xeon 7-lock-and-mempool 1000 1 simple 8 1 55522.783434 0.144
index xeon 7-lock-and-mempool 1000 1 simple 16 1 86518.075455 0.185
index xeon 7-lock-and-mempool 1000 1 simple 32 1 129427.627586 0.247
index xeon 7-lock-and-mempool 1000 1 simple 64 1 127126.670064 0.503
index xeon 7-lock-and-mempool 1000 1 simple 96 1 125897.517135 0.763
index xeon 7-lock-and-mempool 1000 1 prepared 1 1 24677.735276 0.041
index xeon 7-lock-and-mempool 1000 1 prepared 2 1 47969.824723 0.042
index xeon 7-lock-and-mempool 1000 1 prepared 4 1 88864.895459 0.045
index xeon 7-lock-and-mempool 1000 1 prepared 8 1 159023.185653 0.050
index xeon 7-lock-and-mempool 1000 1 prepared 16 1 228543.002899 0.070
index xeon 7-lock-and-mempool 1000 1 prepared 32 1 340894.383986 0.094
index xeon 7-lock-and-mempool 1000 1 prepared 64 1 327812.615244 0.195
index xeon 7-lock-and-mempool 1000 1 prepared 96 1 322450.192363 0.298
index xeon 7-lock-and-mempool 1000 10 simple 1 1 7482.681584 0.134
index xeon 7-lock-and-mempool 1000 10 simple 2 1 14676.655099 0.136
index xeon 7-lock-and-mempool 1000 10 simple 4 1 25938.775882 0.154
index xeon 7-lock-and-mempool 1000 10 simple 8 1 47972.036357 0.167
index xeon 7-lock-and-mempool 1000 10 simple 16 1 75769.428420 0.211
index xeon 7-lock-and-mempool 1000 10 simple 32 1 111666.907378 0.287
index xeon 7-lock-and-mempool 1000 10 simple 64 1 109947.306832 0.582
index xeon 7-lock-and-mempool 1000 10 simple 96 1 109133.741822 0.880
index xeon 7-lock-and-mempool 1000 10 prepared 1 1 25467.571376 0.039
index xeon 7-lock-and-mempool 1000 10 prepared 2 1 47668.269476 0.042
index xeon 7-lock-and-mempool 1000 10 prepared 4 1 88562.736703 0.045
index xeon 7-lock-and-mempool 1000 10 prepared 8 1 154588.005721 0.052
index xeon 7-lock-and-mempool 1000 10 prepared 16 1 228572.632925 0.070
index xeon 7-lock-and-mempool 1000 10 prepared 32 1 344091.237709 0.093
index xeon 7-lock-and-mempool 1000 10 prepared 64 1 330932.320364 0.193
index xeon 7-lock-and-mempool 1000 10 prepared 96 1 326274.708666 0.294
