join i5 6-lock-only 50 1000 prepared 64 1 100.531966 636.613
join i5 6-lock-only 500 0 simple 1 1 0.618213 1617.565
join i5 6-lock-only 500 0 simple 2 1 0.783162 2553.751
join i5 6-lock-only 500 0 simple 4 1 0.767678 5210.515
join i5 6-lock-only 500 0 simple 8 1 0.775127 10320.893
join i5 6-lock-only 500 0 simple 16 1 0.774463 20659.486
join i5 6-lock-only 500 0 simple 32 1 0.774481 41318.004
join i5 6-lock-only 500 0 simple 64 1 0.773132 82780.197
join i5 6-lock-only 500 0 prepared 1 1 0.603599 1656.728
join i5 6-lock-only 500 0 prepared 2 1 0.774221 2583.242
join i5 6-lock-only 500 0 prepared 4 1 0.768205 5206.941
join i5 6-lock-only 500 0 prepared 8 1 0.775257 10319.157
join i5 6-lock-only 500 0 prepared 16 1 0.775045 20643.957
join i5 6-lock-only 500 0 prepared 32 1 0.774829 41299.420
join i5 6-lock-only 500 0 prepared 64 1 0.773622 82727.725
join i5 6-lock-only 500 1 simple 1 1 7156.725215 0.140
join i5 6-lock-only 500 1 simple 2 1 13554.678770 0.148
join i5 6-lock-only 500 1 simple 4 1 26170.635528 0.153
join i5 6-lock-only 500 1 simple 8 1 25791.588331 0.310
join i5 6-lock-only 500 1 simple 16 1 25266.189192 0.633
join i5 6-lock-only 500 1 simple 32 1 22865.183725 1.400
join i5 6-lock-only 500 1 simple 64 1 20994.444537 3.048
join i5 6-lock-only 500 1 prepared 1 1 27225.915969 0.037
join i5 6-lock-only 500 1 prepared 2 1 51187.007031 0.039
join i5 6-lock-only 500 1 prepared 4 1 90112.736258 0.044
join i5 6-lock-only 500 1 prepared 8 1 88009.603407 0.091
join i5 6-lock-only 500 1 prepared 16 1 86512.811310 0.185
join i5 6-lock-only 500 1 prepared 32 1 82530.000826 0.388
join i5 6-lock-only 500 1 prepared 64 1 61538.919434 1.040
join i5 6-lock-only 500 10 simple 1 1 2634.732775 0.380
join i5 6-lock-only 500 10 simple 2 1 5090.764883 0.393
join i5 6-lock-only 500 10 simple 4 1 10421.440151 0.384
join i5 6-lock-only 500 10 simple 8 1 9969.886302 0.802
join i5 6-lock-only 500 10 simple 16 1 9079.787576 1.762
join i5 6-lock-only 500 10 simple 32 1 8776.239120 3.646
join i5 6-lock-only 500 10 simple 64 1 8686.441738 7.368
join i5 6-lock-only 500 10 prepared 1 1 7122.715407 0.140
join i5 6-lock-only 500 10 prepared 2 1 13822.233468 0.145
join i5 6-lock-only 500 10 prepared 4 1 26672.398092 0.150
join i5 6-lock-only 500 10 prepared 8 1 26864.629860 0.298
join i5 6-lock-only 500 10 prepared 16 1 25039.098898 0.639
join i5 6-lock-only 500 10 prepared 32 1 21669.211030 1.477
join i5 6-lock-only 500 10 prepared 64 1 19741.414319 3.242
join i5 6-lock-only 500 100 simple 1 1 361.365350 2.767
join i5 6-lock-only 500 100 simple 2 1 603.435087 3.314
join i5 6-lock-only 500 100 simple 4 1 1032.385065 3.875
join i5 6-lock-only 500 100 simple 8 1 1052.065582 7.604
join i5 6-lock-only 500 100 simple 16 1 1051.388565 15.218
join i5 6-lock-only 500 100 simple 32 1 1045.757276 30.600
join i5 6-lock-only 500 100 simple 64 1 1031.935076 62.019
join i5 6-lock-only 500 100 prepared 1 1 880.031838 1.136
join i5 6-lock-only 500 100 prepared 2 1 1419.283588 1.409
join i5 6-lock-only 500 100 prepared 4 1 2247.662199 1.780
join i5 6-lock-only 500 100 prepared 8 1 2242.023332 3.568
join i5 6-lock-only 500 100 prepared 16 1 2328.335741 6.872
join i5 6-lock-only 500 100 prepared 32 1 2287.883143 13.987
join i5 6-lock-only 500 100 prepared 64 1 2244.936636 28.509
join i5 6-lock-only 500 1000 simple 1 1 12.467675 80.207
join i5 6-lock-only 500 1000 simple 2 1 23.160222 86.355
join i5 6-lock-only 500 1000 simple 4 1 44.001115 90.907
join i5 6-lock-only 500 1000 simple 8 1 42.386554 188.739
join i5 6-lock-only 500 1000 simple 16 1 41.485303 385.679
join i5 6-lock-only 500 1000 simple 32 1 40.083262 798.338
join i5 6-lock-only 500 1000 simple 64 1 36.074854 1774.089
join i5 6-lock-only 500 1000 prepared 1 1 81.817325 12.222
join i5 6-lock-only 500 1000 prepared 2 1 148.362445 13.481
join i5 6-lock-only 500 1000 prepared 4 1 262.926790 15.213
join i5 6-lock-only 500 1000 prepared 8 1 249.943420 32.007
join i5 6-lock-only 500 1000 prepared 16 1 225.793666 70.861
join i5 6-lock-only 500 1000 prepared 32 1 178.253863 179.519
join i5 6-lock-only 500 1000 prepared 64 1 86.017741 744.033
