pgbench i5 2-mempool 25 1 simple 8 1 51635.628968 0.155
pgbench i5 2-mempool 25 1 simple 16 1 51023.708955 0.314
pgbench i5 2-mempool 25 1 simple 32 1 47432.542763 0.675
pgbench i5 2-mempool 25 1 simple 64 1 37960.527873 1.686
pgbench i5 2-mempool 25 1 prepared 1 1 35380.114444 0.028
pgbench i5 2-mempool 25 1 prepared 2 1 66949.180853 0.030
pgbench i5 2-mempool 25 1 prepared 4 1 112601.660300 0.036
pgbench i5 2-mempool 25 1 prepared 8 1 111151.756926 0.072
pgbench i5 2-mempool 25 1 prepared 16 1 107027.972434 0.149
pgbench i5 2-mempool 25 1 prepared 32 1 103463.767033 0.309
pgbench i5 2-mempool 25 1 prepared 64 1 83480.401776 0.767
pgbench i5 2-mempool 25 10 simple 1 1 14951.148442 0.067
pgbench i5 2-mempool 25 10 simple 2 1 28195.848060 0.071
pgbench i5 2-mempool 25 10 simple 4 1 52264.681271 0.077
pgbench i5 2-mempool 25 10 simple 8 1 51920.430777 0.154
pgbench i5 2-mempool 25 10 simple 16 1 50250.803278 0.318
pgbench i5 2-mempool 25 10 simple 32 1 46290.873463 0.691
pgbench i5 2-mempool 25 10 simple 64 1 37449.208586 1.709
pgbench i5 2-mempool 25 10 prepared 1 1 16230.491678 0.062
pgbench i5 2-mempool 25 10 prepared 2 1 30420.873729 0.066
pgbench i5 2-mempool 25 10 prepared 4 1 56301.311786 0.071
pgbench i5 2-mempool 25 10 prepared 8 1 55107.186456 0.145
pgbench i5 2-mempool 25 10 prepared 16 1 53190.072723 0.301
pgbench i5 2-mempool 25 10 prepared 32 1 48068.431906 0.666
pgbench i5 2-mempool 25 10 prepared 64 1 38964.190254 1.643
pgbench i5 2-mempool 25 100 simple 1 1 14863.891188 0.067
pgbench i5 2-mempool 25 100 simple 2 1 28047.362080 0.071
pgbench i5 2-mempool 25 100 simple 4 1 51661.924546 0.077
pgbench i5 2-mempool 25 100 simple 8 1 50549.975759 0.158
pgbench i5 2-mempool 25 100 simple 16 1 48921.117510 0.327
pgbench i5 2-mempool 25 100 simple 32 1 44838.293271 0.714
pgbench i5 2-mempool 25 100 simple 64 1 36550.804629 1.751
pgbench i5 2-mempool 25 100 prepared 1 1 16005.664410 0.062
pgbench i5 2-mempool 25 100 prepared 2 1 30237.552910 0.066
pgbench i5 2-mempool 25 100 prepared 4 1 55500.799273 0.072
pgbench i5 2-mempool 25 100 prepared 8 1 52908.806625 0.151
pgbench i5 2-mempool 25 100 prepared 16 1 51601.866194 0.310
pgbench i5 2-mempool 25 100 prepared 32 1 46546.450743 0.687
pgbench i5 2-mempool 25 100 prepared 64 1 36898.038159 1.735
pgbench i5 2-mempool 25 1000 simple 1 1 14302.364813 0.070
pgbench i5 2-mempool 25 1000 simple 2 1 26727.680474 0.075
pgbench i5 2-mempool 25 1000 simple 4 1 49932.015521 0.080
pgbench i5 2-mempool 25 1000 simple 8 1 48388.506554 0.165
pgbench i5 2-mempool 25 1000 simple 16 1 46653.562049 0.343
pgbench i5 2-mempool 25 1000 simple 32 1 40730.526073 0.786
pgbench i5 2-mempool 25 1000 simple 64 1 31335.157039 2.042
pgbench i5 2-mempool 25 1000 prepared 1 1 14402.248926 0.069
pgbench i5 2-mempool 25 1000 prepared 2 1 26897.632608 0.074
pgbench i5 2-mempool 25 1000 prepared 4 1 50710.086176 0.079
pgbench i5 2-mempool 25 1000 prepared 8 1 48098.090563 0.166
pgbench i5 2-mempool 25 1000 prepared 16 1 46084.272830 0.347
pgbench i5 2-mempool 25 1000 prepared 32 1 38587.989733 0.829
pgbench i5 2-mempool 25 1000 prepared 64 1 29331.140497 2.182
pgbench i5 2-mempool 250 0 simple 1 1 17124.515972 0.058
pgbench i5 2-mempool 250 0 simple 2 1 32635.438500 0.061
pgbench i5 2-mempool 250 0 simple 4 1 58651.640020 0.068
pgbench i5 2-mempool 250 0 simple 8 1 57276.804145 0.140
pgbench i5 2-mempool 250 0 simple 16 1 55276.904910 0.289
pgbench i5 2-mempool 250 0 simple 32 1 51270.182999 0.624
pgbench i5 2-mempool 250 0 simple 64 1 40844.071999 1.567
pgbench i5 2-mempool 250 0 prepared 1 1 31711.425250 0.032
pgbench i5 2-mempool 250 0 prepared 2 1 60403.631503 0.033
pgbench i5 2-mempool 250 0 prepared 4 1 103697.807309 0.039
pgbench i5 2-mempool 250 0 prepared 8 1 99407.909979 0.080
pgbench i5 2-mempool 250 0 prepared 16 1 93954.492364 0.170
pgbench i5 2-mempool 250 0 prepared 32 1 86435.722575 0.370
pgbench i5 2-mempool 250 0 prepared 64 1 66867.087687 0.957
pgbench i5 2-mempool 250 1 simple 1 1 14111.492775 0.071
pgbench i5 2-mempool 250 1 simple 2 1 26263.619324 0.076
pgbench i5 2-mempool 250 1 simple 4 1 49550.259386 0.081
pgbench i5 2-mempool 250 1 simple 8 1 48250.769885 0.166
pgbench i5 2-mempool 250 1 simple 16 1 46422.205652 0.345
pgbench i5 2-mempool 250 1 simple 32 1 42114.261867 0.760
pgbench i5 2-mempool 250 1 simple 64 1 34007.588563 1.882
pgbench i5 2-mempool 250 1 prepared 1 1 31154.948408 0.032
pgbench i5 2-mempool 250 1 prepared 2 1 59543.985740 0.034
pgbench i5 2-mempool 250 1 prepared 4 1 102554.848614 0.039
pgbench i5 2-mempool 250 1 prepared 8 1 96745.160501 0.083
pgbench i5 2-mempool 250 1 prepared 16 1 92361.540897 0.173
pgbench i5 2-mempool 250 1 prepared 32 1 85162.060785 0.376
pgbench i5 2-mempool 250 1 prepared 64 1 65587.445799 0.976
pgbench i5 2-mempool 250 10 simple 1 1 14017.613200 0.071
pgbench i5 2-mempool 250 10 simple 2 1 26279.126182 0.076
pgbench i5 2-mempool 250 10 simple 4 1 49610.503762 0.081
pgbench i5 2-mempool 250 10 simple 8 1 48040.158207 0.167
pgbench i5 2-mempool 250 10 simple 16 1 46034.608556 0.348
pgbench i5 2-mempool 250 10 simple 32 1 41274.269643 0.775
pgbench i5 2-mempool 250 10 simple 64 1 33772.002611 1.895
pgbench i5 2-mempool 250 10 prepared 1 1 14944.153458 0.067
pgbench i5 2-mempool 250 10 prepared 2 1 28369.755269 0.070
pgbench i5 2-mempool 250 10 prepared 4 1 52818.298099 0.076
pgbench i5 2-mempool 250 10 prepared 8 1 51149.579269 0.156
pgbench i5 2-mempool 250 10 prepared 16 1 48422.180250 0.330
pgbench i5 2-mempool 250 10 prepared 32 1 43219.744664 0.740
pgbench i5 2-mempool 250 10 prepared 64 1 35514.141840 1.802
pgbench i5 2-mempool 250 100 simple 1 1 13926.085913 0.072
pgbench i5 2-mempool 250 100 simple 2 1 25672.216351 0.078
pgbench i5 2-mempool 250 100 simple 4 1 47726.001050 0.084
pgbench i5 2-mempool 250 100 simple 8 1 46762.272244 0.171
pgbench i5 2-mempool 250 100 simple 16 1 44654.893334 0.358
pgbench i5 2-mempool 250 100 simple 32 1 40010.852283 0.800
pgbench i5 2-mempool 250 100 simple 64 1 32528.083358 1.968
pgbench i5 2-mempool 250 100 prepared 1 1 14715.818299 0.068
pgbench i5 2-mempool 250 100 prepared 2 1 27542.237403 0.073
pgbench i5 2-mempool 250 100 prepared 4 1 50461.243022 0.079
pgbench i5 2-mempool 250 100 prepared 8 1 49038.335149 0.163
pgbench i5 2-mempool 250 100 prepared 16 1 46683.355671 0.343
pgbench i5 2-mempool 250 100 prepared 32 1 41362.572634 0.774
pgbench i5 2-mempool 250 100 prepared 64 1 33848.989777 1.891
pgbench i5 2-mempool 250 1000 simple 1 1 13371.327312 0.075
pgbench i5 2-mempool 250 1000 simple 2 1 25055.411082 0.080
pgbench i5 2-mempool 250 1000 simple 4 1 47173.435840 0.085
pgbench i5 2-mempool 250 1000 simple 8 1 45302.211095 0.177
pgbench i5 2-mempool 250 1000 simple 16 1 42845.958916 0.373
pgbench i5 2-mempool 250 1000 simple 32 1 36506.311793 0.877
pgbench i5 2-mempool 250 1000 simple 64 1 28740.669828 2.227
pgbench i5 2-mempool 250 1000 prepared 1 1 13545.178183 0.074
pgbench i5 2-mempool 250 1000 prepared 2 1 25041.654742 0.080
pgbench i5 2-mempool 250 1000 prepared 4 1 47550.098965 0.084
pgbench i5 2-mempool 250 1000 prepared 8 1 45476.527009 0.176
pgbench i5 2-mempool 250 1000 prepared 16 1 42404.111237 0.377
pgbench i5 2-mempool 250 1000 prepared 32 1 34461.283967 0.929
pgbench i5 2-mempool 250 1000 prepared 64 1 26981.644051 2.372
