join i5 2-mempool 50 1000 simple 8 1 46.588677 171.716
join i5 2-mempool 50 1000 simple 16 1 44.984428 355.679
join i5 2-mempool 50 1000 simple 32 1 42.189451 758.483
join i5 2-mempool 50 1000 simple 64 1 37.810140 1692.668
join i5 2-mempool 50 1000 prepared 1 1 118.032901 8.472
join i5 2-mempool 50 1000 prepared 2 1 202.811371 9.861
join i5 2-mempool 50 1000 prepared 4 1 336.098551 11.901
join i5 2-mempool 50 1000 prepared 8 1 316.820441 25.251
join i5 2-mempool 50 1000 prepared 16 1 281.739698 56.790
join i5 2-mempool 50 1000 prepared 32 1 216.300595 147.942
join i5 2-mempool 50 1000 prepared 64 1 96.551948 662.856
join i5 2-mempool 500 0 simple 1 1 7977.848799 0.125
join i5 2-mempool 500 0 simple 2 1 15323.146174 0.131
join i5 2-mempool 500 0 simple 4 1 29199.636127 0.137
join i5 2-mempool 500 0 simple 8 1 28918.647959 0.277
join i5 2-mempool 500 0 simple 16 1 28444.532025 0.562
join i5 2-mempool 500 0 simple 32 1 25978.115101 1.232
join i5 2-mempool 500 0 simple 64 1 23242.701328 2.754
join i5 2-mempool 500 0 prepared 1 1 28283.934984 0.035
join i5 2-mempool 500 0 prepared 2 1 53484.033504 0.037
join i5 2-mempool 500 0 prepared 4 1 94961.612089 0.042
join i5 2-mempool 500 0 prepared 8 1 91826.548438 0.087
join i5 2-mempool 500 0 prepared 16 1 88239.099711 0.181
join i5 2-mempool 500 0 prepared 32 1 83685.668494 0.382
join i5 2-mempool 500 0 prepared 64 1 63882.339943 1.002
join i5 2-mempool 500 1 simple 1 1 7147.937428 0.140
join i5 2-mempool 500 1 simple 2 1 14146.712162 0.141
join i5 2-mempool 500 1 simple 4 1 26943.061153 0.148
join i5 2-mempool 500 1 simple 8 1 26619.131535 0.301
join i5 2-mempool 500 1 simple 16 1 26058.806387 0.614
join i5 2-mempool 500 1 simple 32 1 23472.896715 1.363
join i5 2-mempool 500 1 simple 64 1 21342.046923 2.999
join i5 2-mempool 500 1 prepared 1 1 28229.601138 0.035
join i5 2-mempool 500 1 prepared 2 1 53556.183043 0.037
join i5 2-mempool 500 1 prepared 4 1 93335.647393 0.043
join i5 2-mempool 500 1 prepared 8 1 90817.613200 0.088
join i5 2-mempool 500 1 prepared 16 1 88826.357097 0.180
join i5 2-mempool 500 1 prepared 32 1 83399.704198 0.384
join i5 2-mempool 500 1 prepared 64 1 62993.218703 1.016
join i5 2-mempool 500 10 simple 1 1 3036.442444 0.329
join i5 2-mempool 500 10 simple 2 1 5941.864622 0.337
join i5 2-mempool 500 10 simple 4 1 12029.254770 0.333
join i5 2-mempool 500 10 simple 8 1 11490.167440 0.696
join i5 2-mempool 500 10 simple 16 1 10229.778786 1.564
join i5 2-mempool 500 10 simple 32 1 9935.375469 3.221
join i5 2-mempool 500 10 simple 64 1 9774.443066 6.548
join i5 2-mempool 500 10 prepared 1 1 8814.127141 0.113
join i5 2-mempool 500 10 prepared 2 1 16980.605443 0.118
join i5 2-mempool 500 10 prepared 4 1 32351.817775 0.124
join i5 2-mempool 500 10 prepared 8 1 31496.639029 0.254
join i5 2-mempool 500 10 prepared 16 1 30058.158041 0.532
join i5 2-mempool 500 10 prepared 32 1 25367.951337 1.261
join i5 2-mempool 500 10 prepared 64 1 23137.564260 2.766
join i5 2-mempool 500 100 simple 1 1 498.814108 2.005
join i5 2-mempool 500 100 simple 2 1 808.147718 2.475
join i5 2-mempool 500 100 simple 4 1 1287.379250 3.107
join i5 2-mempool 500 100 simple 8 1 1285.393490 6.224
join i5 2-mempool 500 100 simple 16 1 1267.577144 12.623
join i5 2-mempool 500 100 simple 32 1 1249.849163 25.603
join i5 2-mempool 500 100 simple 64 1 1226.826627 52.167
join i5 2-mempool 500 100 prepared 1 1 1913.168781 0.523
join i5 2-mempool 500 100 prepared 2 1 3259.124682 0.614
join i5 2-mempool 500 100 prepared 4 1 4629.176743 0.864
join i5 2-mempool 500 100 prepared 8 1 3886.055009 2.059
join i5 2-mempool 500 100 prepared 16 1 3751.813679 4.265
join i5 2-mempool 500 100 prepared 32 1 3676.413754 8.704
join i5 2-mempool 500 100 prepared 64 1 3567.611031 17.939
join i5 2-mempool 500 1000 simple 1 1 13.841732 72.245
join i5 2-mempool 500 1000 simple 2 1 25.988967 76.956
join i5 2-mempool 500 1000 simple 4 1 48.393788 82.655
join i5 2-mempool 500 1000 simple 8 1 46.697061 171.317
join i5 2-mempool 500 1000 simple 16 1 45.082825 354.902
join i5 2-mempool 500 1000 simple 32 1 42.429093 754.199
join i5 2-mempool 500 1000 simple 64 1 37.360060 1713.059
join i5 2-mempool 500 1000 prepared 1 1 115.361139 8.668
join i5 2-mempool 500 1000 prepared 2 1 198.134826 10.094
join i5 2-mempool 500 1000 prepared 4 1 329.784852 12.129
join i5 2-mempool 500 1000 prepared 8 1 311.359417 25.694
join i5 2-mempool 500 1000 prepared 16 1 276.901315 57.782
join i5 2-mempool 500 1000 prepared 32 1 213.163110 150.120
join i5 2-mempool 500 1000 prepared 64 1 95.183287 672.387
