index i5 2-mempool 100 100 prepared 1 1 23959.911013 0.042
index i5 2-mempool 100 100 prepared 2 1 45221.353207 0.044
index i5 2-mempool 100 100 prepared 4 1 81052.929830 0.049
index i5 2-mempool 100 100 prepared 8 1 79615.407747 0.100
index i5 2-mempool 100 100 prepared 16 1 77151.362419 0.207
index i5 2-mempool 100 100 prepared 32 1 70292.016104 0.455
index i5 2-mempool 100 100 prepared 64 1 51661.028847 1.239
index i5 2-mempool 1000 0 simple 1 1 7975.794718 0.125
index i5 2-mempool 1000 0 simple 2 1 15753.662512 0.127
index i5 2-mempool 1000 0 simple 4 1 29294.889394 0.137
index i5 2-mempool 1000 0 simple 8 1 31682.095599 0.253
index i5 2-mempool 1000 0 simple 16 1 30356.508789 0.527
index i5 2-mempool 1000 0 simple 32 1 25413.227768 1.259
index i5 2-mempool 1000 0 simple 64 1 23108.041706 2.770
index i5 2-mempool 1000 0 prepared 1 1 20429.954599 0.049
index i5 2-mempool 1000 0 prepared 2 1 40623.995019 0.049
index i5 2-mempool 1000 0 prepared 4 1 74996.500134 0.053
index i5 2-mempool 1000 0 prepared 8 1 76606.163252 0.104
index i5 2-mempool 1000 0 prepared 16 1 76201.841084 0.210
index i5 2-mempool 1000 0 prepared 32 1 67389.239367 0.475
index i5 2-mempool 1000 0 prepared 64 1 51552.156382 1.241
index i5 2-mempool 1000 1 simple 1 1 8020.211467 0.125
index i5 2-mempool 1000 1 simple 2 1 15706.286816 0.127
index i5 2-mempool 1000 1 simple 4 1 29995.357716 0.133
index i5 2-mempool 1000 1 simple 8 1 31190.964039 0.256
index i5 2-mempool 1000 1 simple 16 1 29735.684067 0.538
index i5 2-mempool 1000 1 simple 32 1 25106.732560 1.275
index i5 2-mempool 1000 1 simple 64 1 22910.168342 2.794
index i5 2-mempool 1000 1 prepared 1 1 22701.739733 0.044
index i5 2-mempool 1000 1 prepared 2 1 44075.656459 0.045
index i5 2-mempool 1000 1 prepared 4 1 79940.388734 0.050
index i5 2-mempool 1000 1 prepared 8 1 78338.311146 0.102
index i5 2-mempool 1000 1 prepared 16 1 76323.495859 0.210
index i5 2-mempool 1000 1 prepared 32 1 69194.599304 0.462
index i5 2-mempool 1000 1 prepared 64 1 52001.384798 1.231
index i5 2-mempool 1000 10 simple 1 1 7045.391949 0.142
index i5 2-mempool 1000 10 simple 2 1 13788.231714 0.145
index i5 2-mempool 1000 10 simple 4 1 26134.074748 0.153
index i5 2-mempool 1000 10 simple 8 1 27429.827302 0.292
index i5 2-mempool 1000 10 simple 16 1 25625.968231 0.624
index i5 2-mempool 1000 10 simple 32 1 21682.056011 1.476
index i5 2-mempool 1000 10 simple 64 1 20303.198535 3.152
index i5 2-mempool 1000 10 prepared 1 1 22628.673677 0.044
index i5 2-mempool 1000 10 prepared 2 1 43769.069882 0.046
index i5 2-mempool 1000 10 prepared 4 1 78637.274025 0.051
index i5 2-mempool 1000 10 prepared 8 1 78742.118337 0.102
index i5 2-mempool 1000 10 prepared 16 1 76459.453145 0.209
index i5 2-mempool 1000 10 prepared 32 1 69805.138946 0.458
index i5 2-mempool 1000 10 prepared 64 1 51776.270648 1.236
