join i5 5-fastpath 50 1000 simple 8 1 46.557155 171.832
join i5 5-fastpath 50 1000 simple 16 1 45.499935 351.649
join i5 5-fastpath 50 1000 simple 32 1 43.755886 731.330
join i5 5-fastpath 50 1000 simple 64 1 40.371215 1585.288
join i5 5-fastpath 50 1000 prepared 1 1 121.028228 8.263
join i5 5-fastpath 50 1000 prepared 2 1 206.159268 9.701
join i5 5-fastpath 50 1000 prepared 4 1 347.373125 11.515
join i5 5-fastpath 50 1000 prepared 8 1 333.871382 23.961
join i5 5-fastpath 50 1000 prepared 16 1 303.544063 52.711
join i5 5-fastpath 50 1000 prepared 32 1 246.486833 129.824
join i5 5-fastpath 50 1000 prepared 64 1 135.203048 473.362
join i5 5-fastpath 500 0 simple 1 1 7800.124680 0.128
join i5 5-fastpath 500 0 simple 2 1 14930.487191 0.134
join i5 5-fastpath 500 0 simple 4 1 28571.038043 0.140
join i5 5-fastpath 500 0 simple 8 1 28232.388622 0.283
join i5 5-fastpath 500 0 simple 16 1 27783.241152 0.576
join i5 5-fastpath 500 0 simple 32 1 25456.567022 1.257
join i5 5-fastpath 500 0 simple 64 1 22931.327396 2.791
join i5 5-fastpath 500 0 prepared 1 1 28399.981198 0.035
join i5 5-fastpath 500 0 prepared 2 1 53818.390959 0.037
join i5 5-fastpath 500 0 prepared 4 1 93233.559465 0.043
join i5 5-fastpath 500 0 prepared 8 1 92456.061528 0.087
join i5 5-fastpath 500 0 prepared 16 1 89800.352374 0.178
join i5 5-fastpath 500 0 prepared 32 1 84984.746184 0.377
join i5 5-fastpath 500 0 prepared 64 1 64249.682763 0.996
join i5 5-fastpath 500 1 simple 1 1 7113.930568 0.141
join i5 5-fastpath 500 1 simple 2 1 13599.025537 0.147
join i5 5-fastpath 500 1 simple 4 1 25993.906627 0.154
join i5 5-fastpath 500 1 simple 8 1 25677.858442 0.312
join i5 5-fastpath 500 1 simple 16 1 25217.332448 0.634
join i5 5-fastpath 500 1 simple 32 1 22726.934654 1.408
join i5 5-fastpath 500 1 simple 64 1 20863.288424 3.068
join i5 5-fastpath 500 1 prepared 1 1 28225.786557 0.035
join i5 5-fastpath 500 1 prepared 2 1 53066.615087 0.038
join i5 5-fastpath 500 1 prepared 4 1 92630.344072 0.043
join i5 5-fastpath 500 1 prepared 8 1 91438.341114 0.087
join i5 5-fastpath 500 1 prepared 16 1 87999.070547 0.182
join i5 5-fastpath 500 1 prepared 32 1 83829.584115 0.382
join i5 5-fastpath 500 1 prepared 64 1 63311.028523 1.011
join i5 5-fastpath 500 10 simple 1 1 2936.816247 0.341
join i5 5-fastpath 500 10 simple 2 1 5611.992555 0.356
join i5 5-fastpath 500 10 simple 4 1 11640.275065 0.344
join i5 5-fastpath 500 10 simple 8 1 11264.068833 0.710
join i5 5-fastpath 500 10 simple 16 1 10073.642550 1.588
join i5 5-fastpath 500 10 simple 32 1 9646.670895 3.317
join i5 5-fastpath 500 10 simple 64 1 9487.600198 6.746
join i5 5-fastpath 500 10 prepared 1 1 8926.251530 0.112
join i5 5-fastpath 500 10 prepared 2 1 16886.134655 0.118
join i5 5-fastpath 500 10 prepared 4 1 32549.184859 0.123
join i5 5-fastpath 500 10 prepared 8 1 31912.091441 0.251
join i5 5-fastpath 500 10 prepared 16 1 30545.801530 0.524
join i5 5-fastpath 500 10 prepared 32 1 25789.553243 1.241
join i5 5-fastpath 500 10 prepared 64 1 22788.876250 2.808
join i5 5-fastpath 500 100 simple 1 1 486.717383 2.055
join i5 5-fastpath 500 100 simple 2 1 812.946932 2.460
join i5 5-fastpath 500 100 simple 4 1 1301.510512 3.073
join i5 5-fastpath 500 100 simple 8 1 1303.165857 6.139
join i5 5-fastpath 500 100 simple 16 1 1303.841785 12.271
join i5 5-fastpath 500 100 simple 32 1 1296.584211 24.680
join i5 5-fastpath 500 100 simple 64 1 1283.097959 49.879
join i5 5-fastpath 500 100 prepared 1 1 2022.811451 0.494
join i5 5-fastpath 500 100 prepared 2 1 3446.970894 0.580
join i5 5-fastpath 500 100 prepared 4 1 5216.032490 0.767
join i5 5-fastpath 500 100 prepared 8 1 4068.845696 1.966
join i5 5-fastpath 500 100 prepared 16 1 4219.164813 3.792
join i5 5-fastpath 500 100 prepared 32 1 4152.296099 7.707
join i5 5-fastpath 500 100 prepared 64 1 3985.740645 16.057
join i5 5-fastpath 500 1000 simple 1 1 13.761583 72.666
join i5 5-fastpath 500 1000 simple 2 1 25.476040 78.505
join i5 5-fastpath 500 1000 simple 4 1 47.208839 84.730
join i5 5-fastpath 500 1000 simple 8 1 46.585729 171.726
join i5 5-fastpath 500 1000 simple 16 1 45.337745 352.907
join i5 5-fastpath 500 1000 simple 32 1 43.631550 733.414
join i5 5-fastpath 500 1000 simple 64 1 40.133745 1594.668
join i5 5-fastpath 500 1000 prepared 1 1 114.889606 8.704
join i5 5-fastpath 500 1000 prepared 2 1 196.482313 10.179
join i5 5-fastpath 500 1000 prepared 4 1 334.668585 11.952
join i5 5-fastpath 500 1000 prepared 8 1 321.787456 24.861
join i5 5-fastpath 500 1000 prepared 16 1 293.398650 54.533
join i5 5-fastpath 500 1000 prepared 32 1 237.569186 134.698
join i5 5-fastpath 500 1000 prepared 64 1 131.304022 487.418
