pgbench epyc 2-mempool 100 1 prepared 160 1 3575542.062501 0.045
pgbench epyc 2-mempool 100 1 prepared 224 1 3705725.331560 0.060
pgbench epyc 2-mempool 100 10 simple 1 1 28440.653392 0.035
pgbench epyc 2-mempool 100 10 simple 8 1 214587.125465 0.037
pgbench epyc 2-mempool 100 10 simple 16 1 423946.970806 0.038
pgbench epyc 2-mempool 100 10 simple 32 1 826857.281590 0.039
pgbench epyc 2-mempool 100 10 simple 64 1 1427313.805329 0.045
pgbench epyc 2-mempool 100 10 simple 96 1 1703129.532874 0.056
pgbench epyc 2-mempool 100 10 simple 160 1 2078437.178239 0.077
pgbench epyc 2-mempool 100 10 simple 224 1 2307139.805671 0.097
pgbench epyc 2-mempool 100 10 prepared 1 1 30385.431051 0.033
pgbench epyc 2-mempool 100 10 prepared 8 1 235974.544976 0.034
pgbench epyc 2-mempool 100 10 prepared 16 1 472750.759297 0.034
pgbench epyc 2-mempool 100 10 prepared 32 1 906790.241221 0.035
pgbench epyc 2-mempool 100 10 prepared 64 1 1574000.331945 0.041
pgbench epyc 2-mempool 100 10 prepared 96 1 1848255.094714 0.052
pgbench epyc 2-mempool 100 10 prepared 160 1 2265004.589174 0.071
pgbench epyc 2-mempool 100 10 prepared 224 1 2577247.031719 0.087
pgbench epyc 2-mempool 100 100 simple 1 1 27406.672998 0.036
pgbench epyc 2-mempool 100 100 simple 8 1 211549.796976 0.038
pgbench epyc 2-mempool 100 100 simple 16 1 421781.072679 0.038
pgbench epyc 2-mempool 100 100 simple 32 1 824296.835392 0.039
pgbench epyc 2-mempool 100 100 simple 64 1 1425276.829417 0.045
pgbench epyc 2-mempool 100 100 simple 96 1 1680196.249595 0.057
pgbench epyc 2-mempool 100 100 simple 160 1 2066372.525746 0.077
pgbench epyc 2-mempool 100 100 simple 224 1 2313735.003958 0.097
pgbench epyc 2-mempool 100 100 prepared 1 1 30155.416562 0.033
pgbench epyc 2-mempool 100 100 prepared 8 1 233636.702713 0.034
pgbench epyc 2-mempool 100 100 prepared 16 1 467239.293559 0.034
pgbench epyc 2-mempool 100 100 prepared 32 1 906242.374898 0.035
pgbench epyc 2-mempool 100 100 prepared 64 1 1545313.563805 0.041
pgbench epyc 2-mempool 100 100 prepared 96 1 1803834.986450 0.053
pgbench epyc 2-mempool 100 100 prepared 160 1 2179029.976081 0.073
pgbench epyc 2-mempool 100 100 prepared 224 1 2415196.814595 0.093
pgbench epyc 2-mempool 100 1000 simple 1 1 26478.734126 0.038
pgbench epyc 2-mempool 100 1000 simple 8 1 204101.690338 0.039
pgbench epyc 2-mempool 100 1000 simple 16 1 407311.129185 0.039
pgbench epyc 2-mempool 100 1000 simple 32 1 792874.408905 0.040
pgbench epyc 2-mempool 100 1000 simple 64 1 1341567.865231 0.048
pgbench epyc 2-mempool 100 1000 simple 96 1 1593643.148091 0.060
pgbench epyc 2-mempool 100 1000 simple 160 1 1980122.523362 0.081
pgbench epyc 2-mempool 100 1000 simple 224 1 2226731.594862 0.101
pgbench epyc 2-mempool 100 1000 prepared 1 1 26798.507777 0.037
pgbench epyc 2-mempool 100 1000 prepared 8 1 210065.167008 0.038
pgbench epyc 2-mempool 100 1000 prepared 16 1 416201.396404 0.038
pgbench epyc 2-mempool 100 1000 prepared 32 1 800069.873962 0.040
pgbench epyc 2-mempool 100 1000 prepared 64 1 1300253.872288 0.049
pgbench epyc 2-mempool 100 1000 prepared 96 1 1471528.172968 0.065
pgbench epyc 2-mempool 100 1000 prepared 160 1 1627679.718642 0.098
pgbench epyc 2-mempool 100 1000 prepared 224 1 1647847.040283 0.136
pgbench epyc 2-mempool 1000 0 simple 1 1 30558.923364 0.033
pgbench epyc 2-mempool 1000 0 simple 8 1 227162.763489 0.035
pgbench epyc 2-mempool 1000 0 simple 16 1 450885.379700 0.035
pgbench epyc 2-mempool 1000 0 simple 32 1 875467.435234 0.037
pgbench epyc 2-mempool 1000 0 simple 64 1 1519665.373628 0.042
pgbench epyc 2-mempool 1000 0 simple 96 1 1821098.134608 0.053
pgbench epyc 2-mempool 1000 0 simple 160 1 2253245.155171 0.071
pgbench epyc 2-mempool 1000 0 simple 224 1 2389660.790250 0.094
pgbench epyc 2-mempool 1000 0 prepared 1 1 51329.106406 0.019
pgbench epyc 2-mempool 1000 0 prepared 8 1 395100.721260 0.020
pgbench epyc 2-mempool 1000 0 prepared 16 1 797749.104850 0.020
pgbench epyc 2-mempool 1000 0 prepared 32 1 1558789.798533 0.021
pgbench epyc 2-mempool 1000 0 prepared 64 1 2513051.604757 0.025
pgbench epyc 2-mempool 1000 0 prepared 96 1 2376811.195744 0.040
pgbench epyc 2-mempool 1000 0 prepared 160 1 2436187.192193 0.066
pgbench epyc 2-mempool 1000 0 prepared 224 1 2483946.804411 0.090
pgbench epyc 2-mempool 1000 1 simple 1 1 24821.056653 0.040
pgbench epyc 2-mempool 1000 1 simple 8 1 188012.164611 0.043
pgbench epyc 2-mempool 1000 1 simple 16 1 375503.830328 0.043
pgbench epyc 2-mempool 1000 1 simple 32 1 729300.789048 0.044
pgbench epyc 2-mempool 1000 1 simple 64 1 1241775.938241 0.052
pgbench epyc 2-mempool 1000 1 simple 96 1 1464982.489176 0.066
pgbench epyc 2-mempool 1000 1 simple 160 1 1817109.620733 0.088
pgbench epyc 2-mempool 1000 1 simple 224 1 1983145.772111 0.113
pgbench epyc 2-mempool 1000 1 prepared 1 1 49413.050962 0.020
pgbench epyc 2-mempool 1000 1 prepared 8 1 397840.066888 0.020
pgbench epyc 2-mempool 1000 1 prepared 16 1 788924.984887 0.020
pgbench epyc 2-mempool 1000 1 prepared 32 1 1556381.886887 0.021
pgbench epyc 2-mempool 1000 1 prepared 64 1 2530302.601768 0.025
pgbench epyc 2-mempool 1000 1 prepared 96 1 2399954.855190 0.040
pgbench epyc 2-mempool 1000 1 prepared 160 1 2463056.246057 0.065
pgbench epyc 2-mempool 1000 1 prepared 224 1 2520473.882810 0.089
pgbench epyc 2-mempool 1000 10 simple 1 1 24713.461604 0.040
pgbench epyc 2-mempool 1000 10 simple 8 1 186883.182773 0.043
pgbench epyc 2-mempool 1000 10 simple 16 1 376121.520244 0.043
pgbench epyc 2-mempool 1000 10 simple 32 1 734446.715378 0.044
pgbench epyc 2-mempool 1000 10 simple 64 1 1241014.061755 0.052
pgbench epyc 2-mempool 1000 10 simple 96 1 1483834.215395 0.065
pgbench epyc 2-mempool 1000 10 simple 160 1 1844154.402048 0.087
pgbench epyc 2-mempool 1000 10 simple 224 1 2052743.795705 0.109
pgbench epyc 2-mempool 1000 10 prepared 1 1 27103.512209 0.037
pgbench epyc 2-mempool 1000 10 prepared 8 1 205451.655245 0.039
pgbench epyc 2-mempool 1000 10 prepared 16 1 410571.876202 0.039
pgbench epyc 2-mempool 1000 10 prepared 32 1 791998.722951 0.040
pgbench epyc 2-mempool 1000 10 prepared 64 1 1344981.678768 0.048
pgbench epyc 2-mempool 1000 10 prepared 96 1 1616668.211272 0.059
pgbench epyc 2-mempool 1000 10 prepared 160 1 2020880.316270 0.079
pgbench epyc 2-mempool 1000 10 prepared 224 1 2228995.853035 0.100
pgbench epyc 2-mempool 1000 100 simple 1 1 24500.353197 0.041
pgbench epyc 2-mempool 1000 100 simple 8 1 179963.147510 0.044
pgbench epyc 2-mempool 1000 100 simple 16 1 363530.878167 0.044
pgbench epyc 2-mempool 1000 100 simple 32 1 706713.240713 0.045
pgbench epyc 2-mempool 1000 100 simple 64 1 1214812.172602 0.053
pgbench epyc 2-mempool 1000 100 simple 96 1 1463929.346036 0.066
pgbench epyc 2-mempool 1000 100 simple 160 1 1823940.408580 0.088
pgbench epyc 2-mempool 1000 100 simple 224 1 2028223.929338 0.110
pgbench epyc 2-mempool 1000 100 prepared 1 1 26702.318990 0.037
pgbench epyc 2-mempool 1000 100 prepared 8 1 202168.980002 0.040
pgbench epyc 2-mempool 1000 100 prepared 16 1 400152.288912 0.040
pgbench epyc 2-mempool 1000 100 prepared 32 1 776876.240822 0.041
pgbench epyc 2-mempool 1000 100 prepared 64 1 1318484.683795 0.049
pgbench epyc 2-mempool 1000 100 prepared 96 1 1565218.626612 0.061
pgbench epyc 2-mempool 1000 100 prepared 160 1 1947893.308277 0.082
pgbench epyc 2-mempool 1000 100 prepared 224 1 2123394.464893 0.105
pgbench epyc 2-mempool 1000 1000 simple 1 1 23511.127719 0.043
pgbench epyc 2-mempool 1000 1000 simple 8 1 178655.488389 0.045
pgbench epyc 2-mempool 1000 1000 simple 16 1 354193.723435 0.045
pgbench epyc 2-mempool 1000 1000 simple 32 1 681784.185903 0.047
pgbench epyc 2-mempool 1000 1000 simple 64 1 1160403.031518 0.055
pgbench epyc 2-mempool 1000 1000 simple 96 1 1410443.049653 0.068
pgbench epyc 2-mempool 1000 1000 simple 160 1 1766492.212398 0.091
pgbench epyc 2-mempool 1000 1000 simple 224 1 1947282.941724 0.115
pgbench epyc 2-mempool 1000 1000 prepared 1 1 23974.828743 0.042
pgbench epyc 2-mempool 1000 1000 prepared 8 1 178509.707282 0.045
pgbench epyc 2-mempool 1000 1000 prepared 16 1 364970.818408 0.044
pgbench epyc 2-mempool 1000 1000 prepared 32 1 682919.152687 0.047
pgbench epyc 2-mempool 1000 1000 prepared 64 1 1107548.602763 0.058
pgbench epyc 2-mempool 1000 1000 prepared 96 1 1255727.896787 0.076
pgbench epyc 2-mempool 1000 1000 prepared 160 1 1381593.439856 0.116
pgbench epyc 2-mempool 1000 1000 prepared 224 1 1318291.463506 0.170
