index epyc 5-fastpath 10 10 simple 64 1 755297.893387 0.085
index epyc 5-fastpath 10 10 simple 96 1 882547.986415 0.109
index epyc 5-fastpath 10 10 simple 128 1 959194.908190 0.133
index epyc 5-fastpath 10 10 simple 160 1 1064354.839625 0.150
index epyc 5-fastpath 10 10 simple 224 1 1166824.473264 0.192
index epyc 5-fastpath 10 10 simple 288 1 1181702.055166 0.244
index epyc 5-fastpath 10 10 prepared 1 1 50480.416137 0.020
index epyc 5-fastpath 10 10 prepared 2 1 94735.081658 0.021
index epyc 5-fastpath 10 10 prepared 4 1 189862.323069 0.021
index epyc 5-fastpath 10 10 prepared 8 1 370947.231849 0.022
index epyc 5-fastpath 10 10 prepared 16 1 746659.684763 0.021
index epyc 5-fastpath 10 10 prepared 32 1 1477935.289069 0.022
index epyc 5-fastpath 10 10 prepared 48 1 2091555.516533 0.023
index epyc 5-fastpath 10 10 prepared 64 1 2345521.511918 0.027
index epyc 5-fastpath 10 10 prepared 96 1 2624443.663469 0.037
index epyc 5-fastpath 10 10 prepared 128 1 2710914.913069 0.047
index epyc 5-fastpath 10 10 prepared 160 1 3043936.912340 0.053
index epyc 5-fastpath 10 10 prepared 224 1 3224417.557740 0.069
index epyc 5-fastpath 10 10 prepared 288 1 3202151.025515 0.090
index epyc 5-fastpath 10 100 simple 1 1 4807.774373 0.208
index epyc 5-fastpath 10 100 simple 2 1 9142.216306 0.219
index epyc 5-fastpath 10 100 simple 4 1 18220.980755 0.220
index epyc 5-fastpath 10 100 simple 8 1 36380.157825 0.220
index epyc 5-fastpath 10 100 simple 16 1 72929.662925 0.219
index epyc 5-fastpath 10 100 simple 32 1 145476.561483 0.220
index epyc 5-fastpath 10 100 simple 48 1 216186.927856 0.222
index epyc 5-fastpath 10 100 simple 64 1 274097.820407 0.233
index epyc 5-fastpath 10 100 simple 96 1 332004.013260 0.289
index epyc 5-fastpath 10 100 simple 128 1 368489.075019 0.347
index epyc 5-fastpath 10 100 simple 160 1 407108.229384 0.393
index epyc 5-fastpath 10 100 simple 224 1 437338.150009 0.512
index epyc 5-fastpath 10 100 simple 288 1 436567.594475 0.660
index epyc 5-fastpath 10 100 prepared 1 1 49748.334723 0.020
index epyc 5-fastpath 10 100 prepared 2 1 94204.587382 0.021
index epyc 5-fastpath 10 100 prepared 4 1 188504.055967 0.021
index epyc 5-fastpath 10 100 prepared 8 1 371831.684370 0.022
index epyc 5-fastpath 10 100 prepared 16 1 742157.687457 0.022
index epyc 5-fastpath 10 100 prepared 32 1 1471176.561352 0.022
index epyc 5-fastpath 10 100 prepared 48 1 2066320.709894 0.023
index epyc 5-fastpath 10 100 prepared 64 1 2326056.000724 0.028
index epyc 5-fastpath 10 100 prepared 96 1 2615209.249623 0.037
index epyc 5-fastpath 10 100 prepared 128 1 2705181.994377 0.047
index epyc 5-fastpath 10 100 prepared 160 1 3030757.290217 0.053
index epyc 5-fastpath 10 100 prepared 224 1 3213096.997278 0.070
index epyc 5-fastpath 10 100 prepared 288 1 3177581.846233 0.091
index epyc 5-fastpath 10 1000 simple 1 1 304.621080 3.283
index epyc 5-fastpath 10 1000 simple 2 1 511.161652 3.913
index epyc 5-fastpath 10 1000 simple 4 1 946.016898 4.228
index epyc 5-fastpath 10 1000 simple 8 1 1713.488846 4.669
index epyc 5-fastpath 10 1000 simple 16 1 3020.055070 5.298
index epyc 5-fastpath 10 1000 simple 32 1 5085.544744 6.292
index epyc 5-fastpath 10 1000 simple 48 1 6244.442528 7.687
index epyc 5-fastpath 10 1000 simple 64 1 6684.217106 9.575
index epyc 5-fastpath 10 1000 simple 96 1 6876.693363 13.960
index epyc 5-fastpath 10 1000 simple 128 1 7284.856726 17.571
index epyc 5-fastpath 10 1000 simple 160 1 7651.420658 20.911
index epyc 5-fastpath 10 1000 simple 224 1 8074.636823 27.741
index epyc 5-fastpath 10 1000 simple 288 1 8051.698036 35.769
index epyc 5-fastpath 10 1000 prepared 1 1 46490.127276 0.022
index epyc 5-fastpath 10 1000 prepared 2 1 87798.216194 0.023
index epyc 5-fastpath 10 1000 prepared 4 1 175578.851678 0.023
index epyc 5-fastpath 10 1000 prepared 8 1 346975.578097 0.023
index epyc 5-fastpath 10 1000 prepared 16 1 693908.572603 0.023
index epyc 5-fastpath 10 1000 prepared 32 1 1373364.257050 0.023
index epyc 5-fastpath 10 1000 prepared 48 1 1954796.664888 0.025
index epyc 5-fastpath 10 1000 prepared 64 1 2219340.735174 0.029
index epyc 5-fastpath 10 1000 prepared 96 1 2500344.411354 0.038
index epyc 5-fastpath 10 1000 prepared 128 1 2555954.645295 0.050
index epyc 5-fastpath 10 1000 prepared 160 1 2941701.009012 0.054
index epyc 5-fastpath 10 1000 prepared 224 1 3131263.113773 0.072
index epyc 5-fastpath 10 1000 prepared 288 1 3135745.965928 0.092
index epyc 5-fastpath 100 0 simple 1 1 16524.800569 0.061
index epyc 5-fastpath 100 0 simple 2 1 32558.557619 0.061
index epyc 5-fastpath 100 0 simple 4 1 64371.501565 0.062
index epyc 5-fastpath 100 0 simple 8 1 128655.002350 0.062
index epyc 5-fastpath 100 0 simple 16 1 257616.333153 0.062
index epyc 5-fastpath 100 0 simple 32 1 513496.986250 0.062
index epyc 5-fastpath 100 0 simple 48 1 754135.915010 0.064
index epyc 5-fastpath 100 0 simple 64 1 922000.802729 0.069
index epyc 5-fastpath 100 0 simple 96 1 1078267.622097 0.089
index epyc 5-fastpath 100 0 simple 128 1 1158646.692729 0.110
index epyc 5-fastpath 100 0 simple 160 1 1300453.085259 0.123
index epyc 5-fastpath 100 0 simple 224 1 1432774.070770 0.156
index epyc 5-fastpath 100 0 simple 288 1 1470882.033111 0.196
index epyc 5-fastpath 100 0 prepared 1 1 49144.084404 0.020
index epyc 5-fastpath 100 0 prepared 2 1 93961.184708 0.021
index epyc 5-fastpath 100 0 prepared 4 1 184975.050042 0.022
index epyc 5-fastpath 100 0 prepared 8 1 369704.950779 0.022
index epyc 5-fastpath 100 0 prepared 16 1 734072.915971 0.022
index epyc 5-fastpath 100 0 prepared 32 1 1439762.491601 0.022
index epyc 5-fastpath 100 0 prepared 48 1 2010072.010320 0.024
index epyc 5-fastpath 100 0 prepared 64 1 2294023.212519 0.028
index epyc 5-fastpath 100 0 prepared 96 1 2544549.594820 0.038
index epyc 5-fastpath 100 0 prepared 128 1 2645073.021020 0.048
index epyc 5-fastpath 100 0 prepared 160 1 2960976.074328 0.054
index epyc 5-fastpath 100 0 prepared 224 1 3169233.641907 0.071
index epyc 5-fastpath 100 0 prepared 288 1 3141990.004130 0.092
index epyc 5-fastpath 100 1 simple 1 1 16265.560896 0.061
index epyc 5-fastpath 100 1 simple 2 1 31747.560133 0.063
index epyc 5-fastpath 100 1 simple 4 1 63582.788928 0.063
index epyc 5-fastpath 100 1 simple 8 1 125246.344577 0.064
index epyc 5-fastpath 100 1 simple 16 1 250722.381151 0.064
index epyc 5-fastpath 100 1 simple 32 1 498577.577694 0.064
index epyc 5-fastpath 100 1 simple 48 1 737257.381624 0.065
index epyc 5-fastpath 100 1 simple 64 1 898465.011883 0.071
index epyc 5-fastpath 100 1 simple 96 1 1049474.248338 0.091
index epyc 5-fastpath 100 1 simple 128 1 1131408.486089 0.113
index epyc 5-fastpath 100 1 simple 160 1 1267090.934132 0.126
index epyc 5-fastpath 100 1 simple 224 1 1396344.481272 0.160
index epyc 5-fastpath 100 1 simple 288 1 1431789.810692 0.201
index epyc 5-fastpath 100 1 prepared 1 1 49486.522388 0.020
index epyc 5-fastpath 100 1 prepared 2 1 93740.459909 0.021
index epyc 5-fastpath 100 1 prepared 4 1 186221.237673 0.021
index epyc 5-fastpath 100 1 prepared 8 1 366208.854637 0.022
index epyc 5-fastpath 100 1 prepared 16 1 734718.327069 0.022
index epyc 5-fastpath 100 1 prepared 32 1 1454529.881564 0.022
index epyc 5-fastpath 100 1 prepared 48 1 2038351.162572 0.024
index epyc 5-fastpath 100 1 prepared 64 1 2319667.937261 0.028
index epyc 5-fastpath 100 1 prepared 96 1 2545973.647978 0.038
index epyc 5-fastpath 100 1 prepared 128 1 2670099.617004 0.048
index epyc 5-fastpath 100 1 prepared 160 1 3007919.639720 0.053
index epyc 5-fastpath 100 1 prepared 224 1 3210934.312390 0.070
index epyc 5-fastpath 100 1 prepared 288 1 3182883.423721 0.090
index epyc 5-fastpath 100 10 simple 1 1 13522.849834 0.074
index epyc 5-fastpath 100 10 simple 2 1 26059.645419 0.077
index epyc 5-fastpath 100 10 simple 4 1 51638.821661 0.077
index epyc 5-fastpath 100 10 simple 8 1 102788.301331 0.078
index epyc 5-fastpath 100 10 simple 16 1 206346.705802 0.078
index epyc 5-fastpath 100 10 simple 32 1 410238.064872 0.078
index epyc 5-fastpath 100 10 simple 48 1 608942.397966 0.079
index epyc 5-fastpath 100 10 simple 64 1 746673.556526 0.086
index epyc 5-fastpath 100 10 simple 96 1 875811.452000 0.110
index epyc 5-fastpath 100 10 simple 128 1 951107.174798 0.135
index epyc 5-fastpath 100 10 simple 160 1 1059469.897609 0.151
index epyc 5-fastpath 100 10 simple 224 1 1162917.500041 0.193
index epyc 5-fastpath 100 10 simple 288 1 1167195.811846 0.247
index epyc 5-fastpath 100 10 prepared 1 1 49592.849091 0.020
index epyc 5-fastpath 100 10 prepared 2 1 93455.066557 0.021
index epyc 5-fastpath 100 10 prepared 4 1 185369.401965 0.022
index epyc 5-fastpath 100 10 prepared 8 1 369618.818575 0.022
index epyc 5-fastpath 100 10 prepared 16 1 735124.567671 0.022
index epyc 5-fastpath 100 10 prepared 32 1 1451949.960960 0.022
index epyc 5-fastpath 100 10 prepared 48 1 2036831.039074 0.024
index epyc 5-fastpath 100 10 prepared 64 1 2313697.368502 0.028
index epyc 5-fastpath 100 10 prepared 96 1 2548068.919391 0.038
index epyc 5-fastpath 100 10 prepared 128 1 2668330.785235 0.048
index epyc 5-fastpath 100 10 prepared 160 1 3005738.654319 0.053
index epyc 5-fastpath 100 10 prepared 224 1 3228096.687842 0.069
index epyc 5-fastpath 100 10 prepared 288 1 3202647.915389 0.090
index epyc 5-fastpath 100 100 simple 1 1 4798.363641 0.208
index epyc 5-fastpath 100 100 simple 2 1 9146.519553 0.219
index epyc 5-fastpath 100 100 simple 4 1 18095.779067 0.221
index epyc 5-fastpath 100 100 simple 8 1 36120.700170 0.221
index epyc 5-fastpath 100 100 simple 16 1 72499.960484 0.221
index epyc 5-fastpath 100 100 simple 32 1 144541.509739 0.221
index epyc 5-fastpath 100 100 simple 48 1 215088.862990 0.223
index epyc 5-fastpath 100 100 simple 64 1 272995.878013 0.234
index epyc 5-fastpath 100 100 simple 96 1 331288.730685 0.290
index epyc 5-fastpath 100 100 simple 128 1 367952.749902 0.348
index epyc 5-fastpath 100 100 simple 160 1 406859.661761 0.393
index epyc 5-fastpath 100 100 simple 224 1 436144.174709 0.514
index epyc 5-fastpath 100 100 simple 288 1 436985.604164 0.659
index epyc 5-fastpath 100 100 prepared 1 1 49337.183540 0.020
index epyc 5-fastpath 100 100 prepared 2 1 93353.438238 0.021
index epyc 5-fastpath 100 100 prepared 4 1 185173.097782 0.022
index epyc 5-fastpath 100 100 prepared 8 1 363488.211637 0.022
index epyc 5-fastpath 100 100 prepared 16 1 723098.721932 0.022
index epyc 5-fastpath 100 100 prepared 32 1 1444940.937773 0.022
index epyc 5-fastpath 100 100 prepared 48 1 2042979.658238 0.023
index epyc 5-fastpath 100 100 prepared 64 1 2320425.131399 0.028
index epyc 5-fastpath 100 100 prepared 96 1 2543076.256746 0.038
index epyc 5-fastpath 100 100 prepared 128 1 2658993.828442 0.048
index epyc 5-fastpath 100 100 prepared 160 1 2989115.788302 0.054
index epyc 5-fastpath 100 100 prepared 224 1 3190606.706810 0.070
index epyc 5-fastpath 100 100 prepared 288 1 3169953.638733 0.091
index epyc 5-fastpath 1000 0 simple 1 1 16455.942577 0.061
index epyc 5-fastpath 1000 0 simple 2 1 32217.471634 0.062
index epyc 5-fastpath 1000 0 simple 4 1 64850.919259 0.062
index epyc 5-fastpath 1000 0 simple 8 1 128358.271066 0.062
index epyc 5-fastpath 1000 0 simple 16 1 257648.983587 0.062
index epyc 5-fastpath 1000 0 simple 32 1 507799.152853 0.063
index epyc 5-fastpath 1000 0 simple 48 1 746456.970623 0.064
index epyc 5-fastpath 1000 0 simple 64 1 912682.276963 0.070
index epyc 5-fastpath 1000 0 simple 96 1 1068648.014806 0.090
index epyc 5-fastpath 1000 0 simple 128 1 1161673.765662 0.110
index epyc 5-fastpath 1000 0 simple 160 1 1293354.452024 0.124
index epyc 5-fastpath 1000 0 simple 224 1 1423872.498631 0.157
index epyc 5-fastpath 1000 0 simple 288 1 1443189.497243 0.200
index epyc 5-fastpath 1000 0 prepared 1 1 48974.132442 0.020
index epyc 5-fastpath 1000 0 prepared 2 1 92337.673154 0.022
index epyc 5-fastpath 1000 0 prepared 4 1 182047.523920 0.022
index epyc 5-fastpath 1000 0 prepared 8 1 361781.250519 0.022
index epyc 5-fastpath 1000 0 prepared 16 1 716547.337317 0.022
index epyc 5-fastpath 1000 0 prepared 32 1 1389294.326960 0.023
index epyc 5-fastpath 1000 0 prepared 48 1 1931782.602343 0.025
index epyc 5-fastpath 1000 0 prepared 64 1 2204711.470857 0.029
index epyc 5-fastpath 1000 0 prepared 96 1 2454916.809620 0.039
index epyc 5-fastpath 1000 0 prepared 128 1 2610391.965225 0.049
index epyc 5-fastpath 1000 0 prepared 160 1 2937604.414709 0.054
index epyc 5-fastpath 1000 0 prepared 224 1 3147044.924716 0.071
index epyc 5-fastpath 1000 0 prepared 288 1 3118787.474590 0.092
index epyc 5-fastpath 1000 1 simple 1 1 16050.693081 0.062
index epyc 5-fastpath 1000 1 simple 2 1 31507.249960 0.063
index epyc 5-fastpath 1000 1 simple 4 1 62394.505201 0.064
index epyc 5-fastpath 1000 1 simple 8 1 124019.060670 0.065
index epyc 5-fastpath 1000 1 simple 16 1 249124.512036 0.064
index epyc 5-fastpath 1000 1 simple 32 1 496888.925533 0.064
index epyc 5-fastpath 1000 1 simple 48 1 731182.305084 0.066
index epyc 5-fastpath 1000 1 simple 64 1 894895.552167 0.072
index epyc 5-fastpath 1000 1 simple 96 1 1049277.352213 0.091
index epyc 5-fastpath 1000 1 simple 128 1 1135397.122179 0.113
index epyc 5-fastpath 1000 1 simple 160 1 1261470.360125 0.127
index epyc 5-fastpath 1000 1 simple 224 1 1396741.761485 0.160
index epyc 5-fastpath 1000 1 simple 288 1 1418724.982843 0.203
index epyc 5-fastpath 1000 1 prepared 1 1 47827.938674 0.021
index epyc 5-fastpath 1000 1 prepared 2 1 92595.556320 0.022
index epyc 5-fastpath 1000 1 prepared 4 1 183788.333554 0.022
index epyc 5-fastpath 1000 1 prepared 8 1 362427.348268 0.022
index epyc 5-fastpath 1000 1 prepared 16 1 725049.549187 0.022
index epyc 5-fastpath 1000 1 prepared 32 1 1430835.810613 0.022
index epyc 5-fastpath 1000 1 prepared 48 1 2011950.085752 0.024
index epyc 5-fastpath 1000 1 prepared 64 1 2304194.079908 0.028
index epyc 5-fastpath 1000 1 prepared 96 1 2542911.845978 0.038
index epyc 5-fastpath 1000 1 prepared 128 1 2632181.774317 0.049
index epyc 5-fastpath 1000 1 prepared 160 1 2935553.902549 0.055
index epyc 5-fastpath 1000 1 prepared 224 1 3115863.304617 0.072
index epyc 5-fastpath 1000 1 prepared 288 1 3083382.894068 0.093
index epyc 5-fastpath 1000 10 simple 1 1 13345.095533 0.075
index epyc 5-fastpath 1000 10 simple 2 1 25941.362887 0.077
index epyc 5-fastpath 1000 10 simple 4 1 51719.954189 0.077
index epyc 5-fastpath 1000 10 simple 8 1 102680.211211 0.078
index epyc 5-fastpath 1000 10 simple 16 1 205541.038879 0.078
index epyc 5-fastpath 1000 10 simple 32 1 410555.640311 0.078
index epyc 5-fastpath 1000 10 simple 48 1 603702.758220 0.080
index epyc 5-fastpath 1000 10 simple 64 1 741595.665957 0.086
index epyc 5-fastpath 1000 10 simple 96 1 867635.399256 0.111
index epyc 5-fastpath 1000 10 simple 128 1 950646.214277 0.135
index epyc 5-fastpath 1000 10 simple 160 1 1054971.288487 0.152
index epyc 5-fastpath 1000 10 simple 224 1 1153053.136340 0.194
index epyc 5-fastpath 1000 10 simple 288 1 1166430.859019 0.247
index epyc 5-fastpath 1000 10 prepared 1 1 48464.731696 0.021
index epyc 5-fastpath 1000 10 prepared 2 1 92727.530856 0.022
index epyc 5-fastpath 1000 10 prepared 4 1 183787.672801 0.022
index epyc 5-fastpath 1000 10 prepared 8 1 357564.988329 0.022
index epyc 5-fastpath 1000 10 prepared 16 1 712160.216819 0.022
index epyc 5-fastpath 1000 10 prepared 32 1 1396912.054168 0.023
index epyc 5-fastpath 1000 10 prepared 48 1 1937320.564586 0.025
index epyc 5-fastpath 1000 10 prepared 64 1 2204172.075838 0.029
index epyc 5-fastpath 1000 10 prepared 96 1 2466719.384373 0.039
index epyc 5-fastpath 1000 10 prepared 128 1 2617171.281822 0.049
index epyc 5-fastpath 1000 10 prepared 160 1 2949080.775375 0.054
index epyc 5-fastpath 1000 10 prepared 224 1 3165792.960709 0.071
index epyc 5-fastpath 1000 10 prepared 288 1 3125194.726509 0.092
