join rpi5-2 1-fstat 10 10 simple 1 1 2670.308514 0.374
join rpi5-2 1-fstat 10 10 simple 2 1 4517.215621 0.443
join rpi5-2 1-fstat 10 10 simple 4 1 4142.322017 0.966
join rpi5-2 1-fstat 10 10 simple 8 1 3947.622210 2.027
join rpi5-2 1-fstat 10 10 prepared 1 1 9367.106383 0.107
join rpi5-2 1-fstat 10 10 prepared 2 1 18410.739645 0.109
join rpi5-2 1-fstat 10 10 prepared 4 1 22167.275806 0.180
join rpi5-2 1-fstat 10 10 prepared 8 1 18581.808945 0.431
join rpi5-2 1-fstat 10 100 simple 1 1 172.859856 5.785
join rpi5-2 1-fstat 10 100 simple 2 1 248.055196 8.063
join rpi5-2 1-fstat 10 100 simple 4 1 317.247888 12.608
join rpi5-2 1-fstat 10 100 simple 8 1 317.625102 25.187
join rpi5-2 1-fstat 10 100 prepared 1 1 347.912985 2.874
join rpi5-2 1-fstat 10 100 prepared 2 1 446.336101 4.481
join rpi5-2 1-fstat 10 100 prepared 4 1 507.294500 7.885
join rpi5-2 1-fstat 10 100 prepared 8 1 489.295381 16.350
join rpi5-2 1-fstat 10 1000 simple 1 1 7.845009 127.470
join rpi5-2 1-fstat 10 1000 simple 2 1 12.586516 158.900
join rpi5-2 1-fstat 10 1000 simple 4 1 12.970658 308.388
join rpi5-2 1-fstat 10 1000 simple 8 1 12.398995 645.214
join rpi5-2 1-fstat 10 1000 prepared 1 1 34.048814 29.370
join rpi5-2 1-fstat 10 1000 prepared 2 1 47.497140 42.108
join rpi5-2 1-fstat 10 1000 prepared 4 1 52.985405 75.492
join rpi5-2 1-fstat 10 1000 prepared 8 1 46.183182 173.223
join rpi5-2 1-fstat 100 0 simple 1 1 5654.583348 0.177
join rpi5-2 1-fstat 100 0 simple 2 1 10535.733658 0.190
join rpi5-2 1-fstat 100 0 simple 4 1 16064.788095 0.249
join rpi5-2 1-fstat 100 0 simple 8 1 14288.845543 0.560
join rpi5-2 1-fstat 100 0 prepared 1 1 16428.147176 0.061
join rpi5-2 1-fstat 100 0 prepared 2 1 31084.603871 0.064
join rpi5-2 1-fstat 100 0 prepared 4 1 36066.599634 0.111
join rpi5-2 1-fstat 100 0 prepared 8 1 35072.751609 0.228
join rpi5-2 1-fstat 100 1 simple 1 1 5509.880298 0.181
join rpi5-2 1-fstat 100 1 simple 2 1 9631.875832 0.208
join rpi5-2 1-fstat 100 1 simple 4 1 14391.351839 0.278
join rpi5-2 1-fstat 100 1 simple 8 1 12347.907504 0.648
join rpi5-2 1-fstat 100 1 prepared 1 1 15129.810492 0.066
join rpi5-2 1-fstat 100 1 prepared 2 1 31008.306034 0.064
join rpi5-2 1-fstat 100 1 prepared 4 1 35807.392696 0.112
join rpi5-2 1-fstat 100 1 prepared 8 1 34347.647071 0.233
join rpi5-2 1-fstat 100 10 simple 1 1 2606.288831 0.384
join rpi5-2 1-fstat 100 10 simple 2 1 4111.130751 0.486
join rpi5-2 1-fstat 100 10 simple 4 1 3888.689473 1.029
join rpi5-2 1-fstat 100 10 simple 8 1 3658.066397 2.187
join rpi5-2 1-fstat 100 10 prepared 1 1 8694.965125 0.115
join rpi5-2 1-fstat 100 10 prepared 2 1 14623.919957 0.137
join rpi5-2 1-fstat 100 10 prepared 4 1 17860.100955 0.224
join rpi5-2 1-fstat 100 10 prepared 8 1 16249.915539 0.492
join rpi5-2 1-fstat 100 100 simple 1 1 167.265953 5.979
join rpi5-2 1-fstat 100 100 simple 2 1 242.417503 8.250
join rpi5-2 1-fstat 100 100 simple 4 1 312.008342 12.820
join rpi5-2 1-fstat 100 100 simple 8 1 309.695446 25.832
join rpi5-2 1-fstat 100 100 prepared 1 1 319.344042 3.131
join rpi5-2 1-fstat 100 100 prepared 2 1 406.884399 4.915
join rpi5-2 1-fstat 100 100 prepared 4 1 465.494077 8.593
join rpi5-2 1-fstat 100 100 prepared 8 1 459.532338 17.409
join rpi5-2 1-fstat 100 1000 simple 1 1 7.799410 128.215
join rpi5-2 1-fstat 100 1000 simple 2 1 13.160208 151.973
join rpi5-2 1-fstat 100 1000 simple 4 1 13.106395 305.195
join rpi5-2 1-fstat 100 1000 simple 8 1 12.628815 633.472
join rpi5-2 1-fstat 100 1000 prepared 1 1 33.511569 29.840
join rpi5-2 1-fstat 100 1000 prepared 2 1 48.202846 41.491
join rpi5-2 1-fstat 100 1000 prepared 4 1 53.604814 74.620
join rpi5-2 1-fstat 100 1000 prepared 8 1 46.536041 171.910
