join rpi5-2 1-fstat 100 0 simple 1 1 5650.743297 0.177
join rpi5-2 1-fstat 100 0 simple 2 1 10167.011761 0.197
join rpi5-2 1-fstat 100 0 simple 4 1 15045.299274 0.266
join rpi5-2 1-fstat 100 0 simple 8 1 13923.385761 0.575
join rpi5-2 1-fstat 100 0 prepared 1 1 15596.976262 0.064
join rpi5-2 1-fstat 100 0 prepared 2 1 29920.115807 0.067
join rpi5-2 1-fstat 100 0 prepared 4 1 33914.897334 0.118
join rpi5-2 1-fstat 100 0 prepared 8 1 32051.086213 0.250
join rpi5-2 1-fstat 100 1 simple 1 1 5005.646622 0.200
join rpi5-2 1-fstat 100 1 simple 2 1 9911.628883 0.202
join rpi5-2 1-fstat 100 1 simple 4 1 13850.807308 0.289
join rpi5-2 1-fstat 100 1 simple 8 1 12097.588347 0.661
join rpi5-2 1-fstat 100 1 prepared 1 1 15430.816866 0.065
join rpi5-2 1-fstat 100 1 prepared 2 1 30239.631038 0.066
join rpi5-2 1-fstat 100 1 prepared 4 1 34399.750334 0.116
join rpi5-2 1-fstat 100 1 prepared 8 1 31381.792484 0.255
join rpi5-2 1-fstat 100 10 simple 1 1 2420.847224 0.413
join rpi5-2 1-fstat 100 10 simple 2 1 3933.479300 0.508
join rpi5-2 1-fstat 100 10 simple 4 1 3779.188735 1.058
join rpi5-2 1-fstat 100 10 simple 8 1 3624.156938 2.207
join rpi5-2 1-fstat 100 10 prepared 1 1 7618.384162 0.131
join rpi5-2 1-fstat 100 10 prepared 2 1 15446.741773 0.129
join rpi5-2 1-fstat 100 10 prepared 4 1 18830.451185 0.212
join rpi5-2 1-fstat 100 10 prepared 8 1 16333.706443 0.490
join rpi5-2 1-fstat 100 100 simple 1 1 164.062139 6.095
join rpi5-2 1-fstat 100 100 simple 2 1 233.765874 8.556
join rpi5-2 1-fstat 100 100 simple 4 1 302.141721 13.239
join rpi5-2 1-fstat 100 100 simple 8 1 304.938058 26.235
join rpi5-2 1-fstat 100 100 prepared 1 1 318.566677 3.139
join rpi5-2 1-fstat 100 100 prepared 2 1 395.743464 5.054
join rpi5-2 1-fstat 100 100 prepared 4 1 468.265636 8.542
join rpi5-2 1-fstat 100 100 prepared 8 1 451.430954 17.721
join rpi5-2 1-fstat 100 1000 simple 1 1 6.567606 152.262
join rpi5-2 1-fstat 100 1000 simple 2 1 11.220087 178.252
join rpi5-2 1-fstat 100 1000 simple 4 1 12.187014 328.218
join rpi5-2 1-fstat 100 1000 simple 8 1 11.526056 694.080
join rpi5-2 1-fstat 100 1000 prepared 1 1 32.155563 31.099
join rpi5-2 1-fstat 100 1000 prepared 2 1 45.462896 43.992
join rpi5-2 1-fstat 100 1000 prepared 4 1 50.328192 79.478
join rpi5-2 1-fstat 100 1000 prepared 8 1 43.022143 185.951
