pgbench rpi5-1 4-lock-partitions 5 1000 simple 2 1 16246.181143 0.123
pgbench rpi5-1 4-lock-partitions 5 1000 simple 4 1 21003.972016 0.190
pgbench rpi5-1 4-lock-partitions 5 1000 simple 8 1 19809.977217 0.404
pgbench rpi5-1 4-lock-partitions 5 1000 prepared 1 1 9549.463419 0.105
pgbench rpi5-1 4-lock-partitions 5 1000 prepared 2 1 16054.394044 0.125
pgbench rpi5-1 4-lock-partitions 5 1000 prepared 4 1 21211.142413 0.189
pgbench rpi5-1 4-lock-partitions 5 1000 prepared 8 1 19445.072121 0.411
pgbench rpi5-1 4-lock-partitions 25 0 simple 1 1 12418.171434 0.081
pgbench rpi5-1 4-lock-partitions 25 0 simple 2 1 24306.166342 0.082
pgbench rpi5-1 4-lock-partitions 25 0 simple 4 1 26644.973017 0.150
pgbench rpi5-1 4-lock-partitions 25 0 simple 8 1 25892.497442 0.309
pgbench rpi5-1 4-lock-partitions 25 0 prepared 1 1 24966.163003 0.040
pgbench rpi5-1 4-lock-partitions 25 0 prepared 2 1 45902.471884 0.044
pgbench rpi5-1 4-lock-partitions 25 0 prepared 4 1 49020.376771 0.082
pgbench rpi5-1 4-lock-partitions 25 0 prepared 8 1 47309.922834 0.169
pgbench rpi5-1 4-lock-partitions 25 1 simple 1 1 8672.005874 0.115
pgbench rpi5-1 4-lock-partitions 25 1 simple 2 1 17428.873858 0.115
pgbench rpi5-1 4-lock-partitions 25 1 simple 4 1 22432.782950 0.178
pgbench rpi5-1 4-lock-partitions 25 1 simple 8 1 21406.577452 0.374
pgbench rpi5-1 4-lock-partitions 25 1 prepared 1 1 24629.898721 0.041
pgbench rpi5-1 4-lock-partitions 25 1 prepared 2 1 45555.886668 0.044
pgbench rpi5-1 4-lock-partitions 25 1 prepared 4 1 50981.099623 0.078
pgbench rpi5-1 4-lock-partitions 25 1 prepared 8 1 46902.969398 0.171
pgbench rpi5-1 4-lock-partitions 25 10 simple 1 1 10376.950613 0.096
pgbench rpi5-1 4-lock-partitions 25 10 simple 2 1 18593.165242 0.108
pgbench rpi5-1 4-lock-partitions 25 10 simple 4 1 22519.646609 0.178
pgbench rpi5-1 4-lock-partitions 25 10 simple 8 1 21315.353685 0.375
pgbench rpi5-1 4-lock-partitions 25 10 prepared 1 1 9060.070073 0.110
pgbench rpi5-1 4-lock-partitions 25 10 prepared 2 1 16857.868818 0.119
pgbench rpi5-1 4-lock-partitions 25 10 prepared 4 1 23513.374271 0.170
pgbench rpi5-1 4-lock-partitions 25 10 prepared 8 1 22958.745396 0.348
pgbench rpi5-1 4-lock-partitions 25 100 simple 1 1 9563.373326 0.105
pgbench rpi5-1 4-lock-partitions 25 100 simple 2 1 17164.166863 0.117
pgbench rpi5-1 4-lock-partitions 25 100 simple 4 1 21947.472036 0.182
pgbench rpi5-1 4-lock-partitions 25 100 simple 8 1 20423.477712 0.392
pgbench rpi5-1 4-lock-partitions 25 100 prepared 1 1 9562.719922 0.105
pgbench rpi5-1 4-lock-partitions 25 100 prepared 2 1 17717.826530 0.113
pgbench rpi5-1 4-lock-partitions 25 100 prepared 4 1 23125.286322 0.173
pgbench rpi5-1 4-lock-partitions 25 100 prepared 8 1 22785.847223 0.351
pgbench rpi5-1 4-lock-partitions 25 1000 simple 1 1 9430.172217 0.106
pgbench rpi5-1 4-lock-partitions 25 1000 simple 2 1 13859.543564 0.144
pgbench rpi5-1 4-lock-partitions 25 1000 simple 4 1 21446.031029 0.187
pgbench rpi5-1 4-lock-partitions 25 1000 simple 8 1 20537.819459 0.390
pgbench rpi5-1 4-lock-partitions 25 1000 prepared 1 1 7134.125833 0.140
pgbench rpi5-1 4-lock-partitions 25 1000 prepared 2 1 16032.096333 0.125
pgbench rpi5-1 4-lock-partitions 25 1000 prepared 4 1 21760.770909 0.184
pgbench rpi5-1 4-lock-partitions 25 1000 prepared 8 1 19563.344141 0.409
