index epyc 2-mempool 10 1000 prepared 96 1 2363918.880067 0.041
index epyc 2-mempool 10 1000 prepared 160 1 2630293.047675 0.061
index epyc 2-mempool 10 1000 prepared 224 1 2655227.597217 0.084
index epyc 2-mempool 100 0 simple 1 1 17293.264867 0.058
index epyc 2-mempool 100 0 simple 8 1 134848.999290 0.059
index epyc 2-mempool 100 0 simple 16 1 270276.123956 0.059
index epyc 2-mempool 100 0 simple 32 1 536236.159633 0.060
index epyc 2-mempool 100 0 simple 64 1 964116.276269 0.066
index epyc 2-mempool 100 0 simple 96 1 1129303.597831 0.085
index epyc 2-mempool 100 0 simple 160 1 1376361.679790 0.116
index epyc 2-mempool 100 0 simple 224 1 1523363.579058 0.147
index epyc 2-mempool 100 0 prepared 1 1 49037.284985 0.020
index epyc 2-mempool 100 0 prepared 8 1 365642.849649 0.022
index epyc 2-mempool 100 0 prepared 16 1 729484.135246 0.022
index epyc 2-mempool 100 0 prepared 32 1 1443330.226075 0.022
index epyc 2-mempool 100 0 prepared 64 1 2325171.877826 0.028
index epyc 2-mempool 100 0 prepared 96 1 2597973.960209 0.037
index epyc 2-mempool 100 0 prepared 160 1 3006884.902431 0.053
index epyc 2-mempool 100 0 prepared 224 1 3167988.953342 0.071
index epyc 2-mempool 100 1 simple 1 1 16933.478321 0.059
index epyc 2-mempool 100 1 simple 8 1 132073.730125 0.061
index epyc 2-mempool 100 1 simple 16 1 264998.995585 0.060
index epyc 2-mempool 100 1 simple 32 1 528550.046810 0.061
index epyc 2-mempool 100 1 simple 64 1 940916.240464 0.068
index epyc 2-mempool 100 1 simple 96 1 1110161.146612 0.086
index epyc 2-mempool 100 1 simple 160 1 1349678.969443 0.119
index epyc 2-mempool 100 1 simple 224 1 1489067.248697 0.150
index epyc 2-mempool 100 1 prepared 1 1 48979.391783 0.020
index epyc 2-mempool 100 1 prepared 8 1 361384.172807 0.022
index epyc 2-mempool 100 1 prepared 16 1 721221.821155 0.022
index epyc 2-mempool 100 1 prepared 32 1 1423564.560023 0.022
index epyc 2-mempool 100 1 prepared 64 1 2262668.745555 0.028
index epyc 2-mempool 100 1 prepared 96 1 2519536.796911 0.038
index epyc 2-mempool 100 1 prepared 160 1 2951179.583617 0.054
index epyc 2-mempool 100 1 prepared 224 1 3174684.795644 0.071
index epyc 2-mempool 100 10 simple 1 1 14536.107592 0.069
index epyc 2-mempool 100 10 simple 8 1 113450.305502 0.071
index epyc 2-mempool 100 10 simple 16 1 227684.672785 0.070
index epyc 2-mempool 100 10 simple 32 1 453881.067138 0.071
index epyc 2-mempool 100 10 simple 64 1 818102.854188 0.078
index epyc 2-mempool 100 10 simple 96 1 952168.367432 0.101
index epyc 2-mempool 100 10 simple 160 1 1169709.309866 0.137
index epyc 2-mempool 100 10 simple 224 1 1284876.017769 0.174
index epyc 2-mempool 100 10 prepared 1 1 49065.154159 0.020
index epyc 2-mempool 100 10 prepared 8 1 364489.840236 0.022
index epyc 2-mempool 100 10 prepared 16 1 733065.558890 0.022
index epyc 2-mempool 100 10 prepared 32 1 1445480.217563 0.022
index epyc 2-mempool 100 10 prepared 64 1 2310031.316645 0.028
index epyc 2-mempool 100 10 prepared 96 1 2606959.961403 0.037
index epyc 2-mempool 100 10 prepared 160 1 3038509.233415 0.053
index epyc 2-mempool 100 10 prepared 224 1 3208891.562154 0.070
index epyc 2-mempool 100 100 simple 1 1 5641.253610 0.177
index epyc 2-mempool 100 100 simple 8 1 32315.010141 0.248
index epyc 2-mempool 100 100 simple 16 1 54085.859314 0.296
index epyc 2-mempool 100 100 simple 32 1 74424.976627 0.430
index epyc 2-mempool 100 100 simple 64 1 71944.846251 0.890
index epyc 2-mempool 100 100 simple 96 1 62493.988370 1.536
index epyc 2-mempool 100 100 simple 160 1 49864.787386 3.209
index epyc 2-mempool 100 100 simple 224 1 45643.631905 4.908
index epyc 2-mempool 100 100 prepared 1 1 48723.972478 0.021
index epyc 2-mempool 100 100 prepared 8 1 361446.047505 0.022
index epyc 2-mempool 100 100 prepared 16 1 716746.333031 0.022
index epyc 2-mempool 100 100 prepared 32 1 1405340.655158 0.023
index epyc 2-mempool 100 100 prepared 64 1 2221050.781373 0.029
index epyc 2-mempool 100 100 prepared 96 1 2479404.413588 0.039
index epyc 2-mempool 100 100 prepared 160 1 2874491.939757 0.056
index epyc 2-mempool 100 100 prepared 224 1 2991659.539441 0.075
index epyc 2-mempool 1000 0 simple 1 1 18723.277144 0.053
index epyc 2-mempool 1000 0 simple 8 1 134773.111377 0.059
index epyc 2-mempool 1000 0 simple 16 1 269944.906630 0.059
index epyc 2-mempool 1000 0 simple 32 1 534207.633734 0.060
index epyc 2-mempool 1000 0 simple 64 1 960884.402099 0.067
index epyc 2-mempool 1000 0 simple 96 1 1122448.946873 0.086
index epyc 2-mempool 1000 0 simple 160 1 1377219.481925 0.116
index epyc 2-mempool 1000 0 simple 224 1 1525477.305279 0.147
index epyc 2-mempool 1000 0 prepared 1 1 48463.291080 0.021
index epyc 2-mempool 1000 0 prepared 8 1 359880.586782 0.022
index epyc 2-mempool 1000 0 prepared 16 1 721885.855881 0.022
index epyc 2-mempool 1000 0 prepared 32 1 1426043.286413 0.022
index epyc 2-mempool 1000 0 prepared 64 1 2289625.671547 0.028
index epyc 2-mempool 1000 0 prepared 96 1 2561129.827758 0.037
index epyc 2-mempool 1000 0 prepared 160 1 2961700.668793 0.054
index epyc 2-mempool 1000 0 prepared 224 1 3154026.124554 0.071
index epyc 2-mempool 1000 1 simple 1 1 16778.218288 0.060
index epyc 2-mempool 1000 1 simple 8 1 131699.505837 0.061
index epyc 2-mempool 1000 1 simple 16 1 263865.189947 0.061
index epyc 2-mempool 1000 1 simple 32 1 524604.591701 0.061
index epyc 2-mempool 1000 1 simple 64 1 939878.731801 0.068
index epyc 2-mempool 1000 1 simple 96 1 1105250.394633 0.087
index epyc 2-mempool 1000 1 simple 160 1 1348467.999570 0.119
index epyc 2-mempool 1000 1 simple 224 1 1493528.289582 0.150
index epyc 2-mempool 1000 1 prepared 1 1 48301.795109 0.021
index epyc 2-mempool 1000 1 prepared 8 1 360166.422937 0.022
index epyc 2-mempool 1000 1 prepared 16 1 718372.423158 0.022
index epyc 2-mempool 1000 1 prepared 32 1 1411859.002696 0.023
index epyc 2-mempool 1000 1 prepared 64 1 2288437.368314 0.028
index epyc 2-mempool 1000 1 prepared 96 1 2569392.695986 0.037
index epyc 2-mempool 1000 1 prepared 160 1 2972634.583193 0.054
index epyc 2-mempool 1000 1 prepared 224 1 3132996.540479 0.071
index epyc 2-mempool 1000 10 simple 1 1 14420.784173 0.069
index epyc 2-mempool 1000 10 simple 8 1 114764.239111 0.070
index epyc 2-mempool 1000 10 simple 16 1 226912.741144 0.071
index epyc 2-mempool 1000 10 simple 32 1 450702.528253 0.071
index epyc 2-mempool 1000 10 simple 64 1 815950.687565 0.078
index epyc 2-mempool 1000 10 simple 96 1 959593.302415 0.100
index epyc 2-mempool 1000 10 simple 160 1 1180918.119209 0.135
index epyc 2-mempool 1000 10 simple 224 1 1291508.532374 0.173
index epyc 2-mempool 1000 10 prepared 1 1 48929.812984 0.020
index epyc 2-mempool 1000 10 prepared 8 1 360601.432775 0.022
index epyc 2-mempool 1000 10 prepared 16 1 723471.635637 0.022
index epyc 2-mempool 1000 10 prepared 32 1 1430497.831867 0.022
index epyc 2-mempool 1000 10 prepared 64 1 2284149.815232 0.028
index epyc 2-mempool 1000 10 prepared 96 1 2557901.631157 0.038
index epyc 2-mempool 1000 10 prepared 160 1 2973177.581247 0.054
index epyc 2-mempool 1000 10 prepared 224 1 3167920.761332 0.071
