join rpi5-1 1-fstat 10 100 prepared 1 1 264.945909 3.774
join rpi5-1 1-fstat 10 100 prepared 2 1 327.908377 6.099
join rpi5-1 1-fstat 10 100 prepared 4 1 379.643334 10.536
join rpi5-1 1-fstat 10 100 prepared 8 1 364.592144 21.942
join rpi5-1 1-fstat 10 1000 simple 1 1 6.046692 165.380
join rpi5-1 1-fstat 10 1000 simple 2 1 10.342832 193.371
join rpi5-1 1-fstat 10 1000 simple 4 1 10.163269 393.574
join rpi5-1 1-fstat 10 1000 simple 8 1 9.261281 863.811
join rpi5-1 1-fstat 10 1000 prepared 1 1 26.299538 38.023
join rpi5-1 1-fstat 10 1000 prepared 2 1 34.562293 57.867
join rpi5-1 1-fstat 10 1000 prepared 4 1 38.582291 103.675
join rpi5-1 1-fstat 10 1000 prepared 8 1 31.555825 253.519
join rpi5-1 1-fstat 100 0 simple 1 1 4712.011652 0.212
join rpi5-1 1-fstat 100 0 simple 2 1 8848.455226 0.226
join rpi5-1 1-fstat 100 0 simple 4 1 13810.317061 0.290
join rpi5-1 1-fstat 100 0 simple 8 1 12970.603963 0.617
join rpi5-1 1-fstat 100 0 prepared 1 1 13732.361543 0.073
join rpi5-1 1-fstat 100 0 prepared 2 1 25043.237090 0.080
join rpi5-1 1-fstat 100 0 prepared 4 1 32236.486801 0.124
join rpi5-1 1-fstat 100 0 prepared 8 1 30548.471115 0.262
join rpi5-1 1-fstat 100 1 simple 1 1 4117.221765 0.243
join rpi5-1 1-fstat 100 1 simple 2 1 7878.310644 0.254
join rpi5-1 1-fstat 100 1 simple 4 1 12625.670828 0.317
join rpi5-1 1-fstat 100 1 simple 8 1 11603.718815 0.689
join rpi5-1 1-fstat 100 1 prepared 1 1 11312.321288 0.088
join rpi5-1 1-fstat 100 1 prepared 2 1 24231.710173 0.083
join rpi5-1 1-fstat 100 1 prepared 4 1 33236.664775 0.120
join rpi5-1 1-fstat 100 1 prepared 8 1 31247.435522 0.256
join rpi5-1 1-fstat 100 10 simple 1 1 1905.911299 0.525
join rpi5-1 1-fstat 100 10 simple 2 1 3526.801074 0.567
join rpi5-1 1-fstat 100 10 simple 4 1 3467.772192 1.153
join rpi5-1 1-fstat 100 10 simple 8 1 3090.341426 2.589
join rpi5-1 1-fstat 100 10 prepared 1 1 7529.030425 0.133
join rpi5-1 1-fstat 100 10 prepared 2 1 11939.763069 0.168
join rpi5-1 1-fstat 100 10 prepared 4 1 16116.378050 0.248
join rpi5-1 1-fstat 100 10 prepared 8 1 15330.841219 0.522
join rpi5-1 1-fstat 100 100 simple 1 1 134.121057 7.456
join rpi5-1 1-fstat 100 100 simple 2 1 186.490776 10.724
join rpi5-1 1-fstat 100 100 simple 4 1 245.568895 16.289
join rpi5-1 1-fstat 100 100 simple 8 1 247.917414 32.269
join rpi5-1 1-fstat 100 100 prepared 1 1 248.136543 4.030
join rpi5-1 1-fstat 100 100 prepared 2 1 312.146985 6.407
join rpi5-1 1-fstat 100 100 prepared 4 1 365.643972 10.940
join rpi5-1 1-fstat 100 100 prepared 8 1 352.800103 22.676
join rpi5-1 1-fstat 100 1000 simple 1 1 6.264123 159.639
join rpi5-1 1-fstat 100 1000 simple 2 1 10.113248 197.760
join rpi5-1 1-fstat 100 1000 simple 4 1 10.112299 395.558
join rpi5-1 1-fstat 100 1000 simple 8 1 9.331458 857.315
join rpi5-1 1-fstat 100 1000 prepared 1 1 25.978114 38.494
join rpi5-1 1-fstat 100 1000 prepared 2 1 35.026797 57.099
join rpi5-1 1-fstat 100 1000 prepared 4 1 38.954421 102.684
join rpi5-1 1-fstat 100 1000 prepared 8 1 31.901381 250.773
