join rpi5-2 1-locks 10 1 prepared 2 1 40906.096548 0.049
join rpi5-2 1-locks 10 1 prepared 4 1 38386.592205 0.104
join rpi5-2 1-locks 10 1 prepared 8 1 35477.698268 0.225
join rpi5-2 1-locks 10 10 simple 1 1 3313.059078 0.302
join rpi5-2 1-locks 10 10 simple 2 1 6121.983709 0.327
join rpi5-2 1-locks 10 10 simple 4 1 6601.667764 0.606
join rpi5-2 1-locks 10 10 simple 8 1 5500.449196 1.454
join rpi5-2 1-locks 10 10 prepared 1 1 9805.670244 0.102
join rpi5-2 1-locks 10 10 prepared 2 1 20053.169272 0.100
join rpi5-2 1-locks 10 10 prepared 4 1 21971.834668 0.182
join rpi5-2 1-locks 10 10 prepared 8 1 16966.299047 0.472
join rpi5-2 1-locks 10 100 simple 1 1 327.073055 3.057
join rpi5-2 1-locks 10 100 simple 2 1 475.515359 4.206
join rpi5-2 1-locks 10 100 simple 4 1 630.885377 6.340
join rpi5-2 1-locks 10 100 simple 8 1 609.507056 13.125
join rpi5-2 1-locks 10 100 prepared 1 1 1448.908538 0.690
join rpi5-2 1-locks 10 100 prepared 2 1 1957.431010 1.022
join rpi5-2 1-locks 10 100 prepared 4 1 1751.754121 2.283
join rpi5-2 1-locks 10 100 prepared 8 1 1573.065186 5.086
join rpi5-2 1-locks 10 1000 simple 1 1 8.747594 114.317
join rpi5-2 1-locks 10 1000 simple 2 1 14.632675 136.680
join rpi5-2 1-locks 10 1000 simple 4 1 15.001921 266.633
join rpi5-2 1-locks 10 1000 simple 8 1 14.460914 553.215
join rpi5-2 1-locks 10 1000 prepared 1 1 53.456275 18.707
join rpi5-2 1-locks 10 1000 prepared 2 1 55.053403 36.328
join rpi5-2 1-locks 10 1000 prepared 4 1 62.231825 64.276
join rpi5-2 1-locks 10 1000 prepared 8 1 53.470256 149.616
join rpi5-2 1-locks 100 0 simple 1 1 6563.535023 0.152
join rpi5-2 1-locks 100 0 simple 2 1 12092.331817 0.165
join rpi5-2 1-locks 100 0 simple 4 1 16371.766170 0.244
join rpi5-2 1-locks 100 0 simple 8 1 14611.329663 0.548
join rpi5-2 1-locks 100 0 prepared 1 1 19239.246243 0.052
join rpi5-2 1-locks 100 0 prepared 2 1 35795.944618 0.056
join rpi5-2 1-locks 100 0 prepared 4 1 33787.280688 0.118
join rpi5-2 1-locks 100 0 prepared 8 1 33484.714182 0.239
join rpi5-2 1-locks 100 1 simple 1 1 6203.948894 0.161
join rpi5-2 1-locks 100 1 simple 2 1 10682.163607 0.187
join rpi5-2 1-locks 100 1 simple 4 1 14800.246263 0.270
join rpi5-2 1-locks 100 1 simple 8 1 12525.428379 0.639
join rpi5-2 1-locks 100 1 prepared 1 1 20131.256333 0.050
join rpi5-2 1-locks 100 1 prepared 2 1 35930.198465 0.056
join rpi5-2 1-locks 100 1 prepared 4 1 35485.031007 0.113
join rpi5-2 1-locks 100 1 prepared 8 1 32494.900484 0.246
join rpi5-2 1-locks 100 10 simple 1 1 3042.089168 0.329
join rpi5-2 1-locks 100 10 simple 2 1 5625.159073 0.356
join rpi5-2 1-locks 100 10 simple 4 1 6374.690489 0.627
join rpi5-2 1-locks 100 10 simple 8 1 4829.546535 1.656
join rpi5-2 1-locks 100 10 prepared 1 1 9007.029716 0.111
join rpi5-2 1-locks 100 10 prepared 2 1 18159.970820 0.110
join rpi5-2 1-locks 100 10 prepared 4 1 20158.102740 0.198
join rpi5-2 1-locks 100 10 prepared 8 1 16991.639551 0.471
join rpi5-2 1-locks 100 100 simple 1 1 324.239882 3.084
join rpi5-2 1-locks 100 100 simple 2 1 482.027443 4.149
join rpi5-2 1-locks 100 100 simple 4 1 644.462986 6.207
join rpi5-2 1-locks 100 100 simple 8 1 624.595378 12.808
join rpi5-2 1-locks 100 100 prepared 1 1 1371.089057 0.729
join rpi5-2 1-locks 100 100 prepared 2 1 1724.968076 1.159
join rpi5-2 1-locks 100 100 prepared 4 1 1738.809266 2.300
join rpi5-2 1-locks 100 100 prepared 8 1 1574.957784 5.080
join rpi5-2 1-locks 100 1000 simple 1 1 9.105509 109.824
join rpi5-2 1-locks 100 1000 simple 2 1 15.330782 130.456
join rpi5-2 1-locks 100 1000 simple 4 1 15.154306 263.951
join rpi5-2 1-locks 100 1000 simple 8 1 14.572043 548.996
join rpi5-2 1-locks 100 1000 prepared 1 1 38.845416 25.743
join rpi5-2 1-locks 100 1000 prepared 2 1 49.528788 40.381
join rpi5-2 1-locks 100 1000 prepared 4 1 66.363897 60.274
join rpi5-2 1-locks 100 1000 prepared 8 1 68.972867 115.988
