star xeon 3-locks-mempool 1 100 prepared 32 1 3164.083083 10.114
star xeon 3-locks-mempool 1 100 prepared 64 1 785.179639 81.510
star xeon 3-locks-mempool 1 100 prepared 96 1 29.124141 3296.235
star xeon 3-locks-mempool 10 1 simple 1 1 6941.039288 0.144
star xeon 3-locks-mempool 10 1 simple 2 1 13907.922427 0.144
star xeon 3-locks-mempool 10 1 simple 4 1 26045.830798 0.154
star xeon 3-locks-mempool 10 1 simple 8 1 47499.191097 0.168
star xeon 3-locks-mempool 10 1 simple 16 1 77559.112138 0.206
star xeon 3-locks-mempool 10 1 simple 32 1 114300.399916 0.280
star xeon 3-locks-mempool 10 1 simple 64 1 111459.568592 0.574
star xeon 3-locks-mempool 10 1 simple 96 1 111765.572120 0.859
star xeon 3-locks-mempool 10 1 prepared 1 1 31715.503209 0.032
star xeon 3-locks-mempool 10 1 prepared 2 1 55183.049090 0.036
star xeon 3-locks-mempool 10 1 prepared 4 1 117814.806706 0.034
star xeon 3-locks-mempool 10 1 prepared 8 1 206461.371828 0.039
star xeon 3-locks-mempool 10 1 prepared 16 1 310757.385406 0.051
star xeon 3-locks-mempool 10 1 prepared 32 1 505232.507650 0.063
star xeon 3-locks-mempool 10 1 prepared 64 1 467172.452311 0.137
star xeon 3-locks-mempool 10 1 prepared 96 1 440021.516410 0.218
star xeon 3-locks-mempool 10 10 simple 1 1 274.754973 3.640
star xeon 3-locks-mempool 10 10 simple 2 1 550.496100 3.633
star xeon 3-locks-mempool 10 10 simple 4 1 1051.039729 3.806
star xeon 3-locks-mempool 10 10 simple 8 1 1911.206763 4.186
star xeon 3-locks-mempool 10 10 simple 16 1 3369.719915 4.748
star xeon 3-locks-mempool 10 10 simple 32 1 3397.406198 9.419
star xeon 3-locks-mempool 10 10 simple 64 1 3394.887712 18.852
star xeon 3-locks-mempool 10 10 simple 96 1 3375.313766 28.442
star xeon 3-locks-mempool 10 10 prepared 1 1 11053.682609 0.090
star xeon 3-locks-mempool 10 10 prepared 2 1 21466.982485 0.093
star xeon 3-locks-mempool 10 10 prepared 4 1 38793.351799 0.103
star xeon 3-locks-mempool 10 10 prepared 8 1 71945.510658 0.111
star xeon 3-locks-mempool 10 10 prepared 16 1 112493.646365 0.142
star xeon 3-locks-mempool 10 10 prepared 32 1 162786.681823 0.197
star xeon 3-locks-mempool 10 10 prepared 64 1 154655.323919 0.414
star xeon 3-locks-mempool 10 10 prepared 96 1 148427.242540 0.647
star xeon 3-locks-mempool 10 100 simple 1 1 2.350430 425.454
star xeon 3-locks-mempool 10 100 simple 2 1 4.680422 427.312
star xeon 3-locks-mempool 10 100 simple 4 1 9.286576 430.729
star xeon 3-locks-mempool 10 100 simple 8 1 16.778552 476.799
star xeon 3-locks-mempool 10 100 simple 16 1 28.967508 552.343
star xeon 3-locks-mempool 10 100 simple 32 1 29.983384 1067.258
star xeon 3-locks-mempool 10 100 simple 64 1 29.411991 2175.983
star xeon 3-locks-mempool 10 100 simple 96 1 28.968190 3313.980
star xeon 3-locks-mempool 10 100 prepared 1 1 500.187420 1.999
star xeon 3-locks-mempool 10 100 prepared 2 1 980.324627 2.040
star xeon 3-locks-mempool 10 100 prepared 4 1 1804.146156 2.217
star xeon 3-locks-mempool 10 100 prepared 8 1 2732.965977 2.927
star xeon 3-locks-mempool 10 100 prepared 16 1 3588.287137 4.459
star xeon 3-locks-mempool 10 100 prepared 32 1 3044.532755 10.511
star xeon 3-locks-mempool 10 100 prepared 64 1 764.895491 83.672
star xeon 3-locks-mempool 10 100 prepared 96 1 29.107416 3298.129
star xeon 3-locks-mempool 100 1 simple 1 1 6789.875259 0.147
star xeon 3-locks-mempool 100 1 simple 2 1 13569.505131 0.147
star xeon 3-locks-mempool 100 1 simple 4 1 25350.618706 0.158
star xeon 3-locks-mempool 100 1 simple 8 1 45810.677576 0.175
star xeon 3-locks-mempool 100 1 simple 16 1 74885.992859 0.214
star xeon 3-locks-mempool 100 1 simple 32 1 111512.461671 0.287
star xeon 3-locks-mempool 100 1 simple 64 1 108537.896768 0.590
star xeon 3-locks-mempool 100 1 simple 96 1 107040.683852 0.897
star xeon 3-locks-mempool 100 1 prepared 1 1 29092.967203 0.034
star xeon 3-locks-mempool 100 1 prepared 2 1 57507.443108 0.035
star xeon 3-locks-mempool 100 1 prepared 4 1 106981.949164 0.037
star xeon 3-locks-mempool 100 1 prepared 8 1 187928.961627 0.043
star xeon 3-locks-mempool 100 1 prepared 16 1 284414.619689 0.056
star xeon 3-locks-mempool 100 1 prepared 32 1 462316.543650 0.069
star xeon 3-locks-mempool 100 1 prepared 64 1 410231.077866 0.156
star xeon 3-locks-mempool 100 1 prepared 96 1 380863.936639 0.252
star xeon 3-locks-mempool 100 10 simple 1 1 273.239004 3.660
star xeon 3-locks-mempool 100 10 simple 2 1 550.937520 3.630
star xeon 3-locks-mempool 100 10 simple 4 1 1058.402001 3.779
star xeon 3-locks-mempool 100 10 simple 8 1 1909.103141 4.190
star xeon 3-locks-mempool 100 10 simple 16 1 3366.458136 4.753
star xeon 3-locks-mempool 100 10 simple 32 1 3413.753897 9.374
star xeon 3-locks-mempool 100 10 simple 64 1 3401.531286 18.815
star xeon 3-locks-mempool 100 10 simple 96 1 3374.740514 28.447
star xeon 3-locks-mempool 100 10 prepared 1 1 9518.457256 0.105
star xeon 3-locks-mempool 100 10 prepared 2 1 18528.045221 0.108
star xeon 3-locks-mempool 100 10 prepared 4 1 34279.468848 0.117
star xeon 3-locks-mempool 100 10 prepared 8 1 63479.800193 0.126
star xeon 3-locks-mempool 100 10 prepared 16 1 100542.382031 0.159
star xeon 3-locks-mempool 100 10 prepared 32 1 147589.312367 0.217
star xeon 3-locks-mempool 100 10 prepared 64 1 138634.359869 0.462
star xeon 3-locks-mempool 100 10 prepared 96 1 133342.914118 0.720
star xeon 3-locks-mempool 100 100 simple 1 1 2.338376 427.647
star xeon 3-locks-mempool 100 100 simple 2 1 4.680678 427.289
star xeon 3-locks-mempool 100 100 simple 4 1 8.884431 450.226
star xeon 3-locks-mempool 100 100 simple 8 1 16.281225 491.364
star xeon 3-locks-mempool 100 100 simple 16 1 28.919159 553.266
star xeon 3-locks-mempool 100 100 simple 32 1 29.888207 1070.656
star xeon 3-locks-mempool 100 100 simple 64 1 29.447613 2173.351
star xeon 3-locks-mempool 100 100 simple 96 1 28.963109 3314.561
star xeon 3-locks-mempool 100 100 prepared 1 1 441.356343 2.266
star xeon 3-locks-mempool 100 100 prepared 2 1 877.111569 2.280
star xeon 3-locks-mempool 100 100 prepared 4 1 1660.468748 2.409
star xeon 3-locks-mempool 100 100 prepared 8 1 2535.774655 3.155
star xeon 3-locks-mempool 100 100 prepared 16 1 3376.879778 4.738
star xeon 3-locks-mempool 100 100 prepared 32 1 2873.668648 11.136
star xeon 3-locks-mempool 100 100 prepared 64 1 658.029781 97.260
star xeon 3-locks-mempool 100 100 prepared 96 1 28.996393 3310.757
