pgbench epyc 6-lock-only 100 1000 prepared 64 1 1381964.513145 0.046
pgbench epyc 6-lock-only 100 1000 prepared 96 1 1608903.941479 0.060
pgbench epyc 6-lock-only 100 1000 prepared 160 1 1846806.171932 0.087
pgbench epyc 6-lock-only 100 1000 prepared 224 1 1980764.242380 0.113
pgbench epyc 6-lock-only 1000 0 simple 1 1 32187.094237 0.031
pgbench epyc 6-lock-only 1000 0 simple 8 1 243017.902424 0.033
pgbench epyc 6-lock-only 1000 0 simple 16 1 486731.673164 0.033
pgbench epyc 6-lock-only 1000 0 simple 32 1 960342.407531 0.033
pgbench epyc 6-lock-only 1000 0 simple 64 1 1678264.810551 0.038
pgbench epyc 6-lock-only 1000 0 simple 96 1 1974085.214601 0.049
pgbench epyc 6-lock-only 1000 0 simple 160 1 2285719.989776 0.070
pgbench epyc 6-lock-only 1000 0 simple 224 1 2174200.730461 0.103
pgbench epyc 6-lock-only 1000 0 prepared 1 1 52954.471294 0.019
pgbench epyc 6-lock-only 1000 0 prepared 8 1 398202.807132 0.020
pgbench epyc 6-lock-only 1000 0 prepared 16 1 811108.342545 0.020
pgbench epyc 6-lock-only 1000 0 prepared 32 1 1597085.845996 0.020
pgbench epyc 6-lock-only 1000 0 prepared 64 1 2518677.431951 0.025
pgbench epyc 6-lock-only 1000 0 prepared 96 1 2424731.940650 0.040
pgbench epyc 6-lock-only 1000 0 prepared 160 1 2464507.394119 0.065
pgbench epyc 6-lock-only 1000 0 prepared 224 1 2493460.030904 0.090
pgbench epyc 6-lock-only 1000 1 simple 1 1 27293.030806 0.037
pgbench epyc 6-lock-only 1000 1 simple 8 1 203136.419190 0.039
pgbench epyc 6-lock-only 1000 1 simple 16 1 409591.980233 0.039
pgbench epyc 6-lock-only 1000 1 simple 32 1 789078.166907 0.041
pgbench epyc 6-lock-only 1000 1 simple 64 1 1332845.893408 0.048
pgbench epyc 6-lock-only 1000 1 simple 96 1 1548044.430265 0.062
pgbench epyc 6-lock-only 1000 1 simple 160 1 1900501.623402 0.084
pgbench epyc 6-lock-only 1000 1 simple 224 1 2047631.056048 0.109
pgbench epyc 6-lock-only 1000 1 prepared 1 1 52192.705118 0.019
pgbench epyc 6-lock-only 1000 1 prepared 8 1 392890.356342 0.020
pgbench epyc 6-lock-only 1000 1 prepared 16 1 799745.948224 0.020
pgbench epyc 6-lock-only 1000 1 prepared 32 1 1569899.071226 0.020
pgbench epyc 6-lock-only 1000 1 prepared 64 1 2548745.249655 0.025
pgbench epyc 6-lock-only 1000 1 prepared 96 1 2458826.443983 0.039
pgbench epyc 6-lock-only 1000 1 prepared 160 1 2461397.828690 0.065
pgbench epyc 6-lock-only 1000 1 prepared 224 1 2490830.410047 0.090
pgbench epyc 6-lock-only 1000 10 simple 1 1 27242.014042 0.037
pgbench epyc 6-lock-only 1000 10 simple 8 1 202925.503981 0.039
pgbench epyc 6-lock-only 1000 10 simple 16 1 409195.360139 0.039
pgbench epyc 6-lock-only 1000 10 simple 32 1 790456.851139 0.040
pgbench epyc 6-lock-only 1000 10 simple 64 1 1326206.839214 0.048
pgbench epyc 6-lock-only 1000 10 simple 96 1 1573742.379447 0.061
pgbench epyc 6-lock-only 1000 10 simple 160 1 1927761.092557 0.083
pgbench epyc 6-lock-only 1000 10 simple 224 1 2127043.535025 0.105
pgbench epyc 6-lock-only 1000 10 prepared 1 1 28073.665067 0.036
pgbench epyc 6-lock-only 1000 10 prepared 8 1 214199.281272 0.037
pgbench epyc 6-lock-only 1000 10 prepared 16 1 429874.966344 0.037
pgbench epyc 6-lock-only 1000 10 prepared 32 1 830801.573521 0.039
pgbench epyc 6-lock-only 1000 10 prepared 64 1 1423996.144083 0.045
pgbench epyc 6-lock-only 1000 10 prepared 96 1 1695871.347933 0.057
pgbench epyc 6-lock-only 1000 10 prepared 160 1 2106863.976275 0.076
pgbench epyc 6-lock-only 1000 10 prepared 224 1 2329248.772558 0.096
pgbench epyc 6-lock-only 1000 100 simple 1 1 26539.048873 0.038
pgbench epyc 6-lock-only 1000 100 simple 8 1 194789.889504 0.041
pgbench epyc 6-lock-only 1000 100 simple 16 1 393924.185475 0.041
pgbench epyc 6-lock-only 1000 100 simple 32 1 764449.976760 0.042
pgbench epyc 6-lock-only 1000 100 simple 64 1 1296215.618978 0.049
pgbench epyc 6-lock-only 1000 100 simple 96 1 1543930.971791 0.062
pgbench epyc 6-lock-only 1000 100 simple 160 1 1898959.666996 0.084
pgbench epyc 6-lock-only 1000 100 simple 224 1 2098944.355581 0.107
pgbench epyc 6-lock-only 1000 100 prepared 1 1 27616.720962 0.036
pgbench epyc 6-lock-only 1000 100 prepared 8 1 212701.880461 0.038
pgbench epyc 6-lock-only 1000 100 prepared 16 1 423445.127813 0.038
pgbench epyc 6-lock-only 1000 100 prepared 32 1 820939.852508 0.039
pgbench epyc 6-lock-only 1000 100 prepared 64 1 1400790.202867 0.046
pgbench epyc 6-lock-only 1000 100 prepared 96 1 1669933.776691 0.057
pgbench epyc 6-lock-only 1000 100 prepared 160 1 2072493.067154 0.077
pgbench epyc 6-lock-only 1000 100 prepared 224 1 2308070.646726 0.097
pgbench epyc 6-lock-only 1000 1000 simple 1 1 24916.794657 0.040
pgbench epyc 6-lock-only 1000 1000 simple 8 1 193084.345145 0.041
pgbench epyc 6-lock-only 1000 1000 simple 16 1 383152.898163 0.042
pgbench epyc 6-lock-only 1000 1000 simple 32 1 729055.776307 0.044
pgbench epyc 6-lock-only 1000 1000 simple 64 1 1237486.855110 0.052
pgbench epyc 6-lock-only 1000 1000 simple 96 1 1475339.287891 0.065
pgbench epyc 6-lock-only 1000 1000 simple 160 1 1834898.027824 0.087
pgbench epyc 6-lock-only 1000 1000 simple 224 1 2025523.831549 0.111
pgbench epyc 6-lock-only 1000 1000 prepared 1 1 25145.971715 0.040
pgbench epyc 6-lock-only 1000 1000 prepared 8 1 190039.956001 0.042
pgbench epyc 6-lock-only 1000 1000 prepared 16 1 368864.869710 0.043
pgbench epyc 6-lock-only 1000 1000 prepared 32 1 713871.574179 0.045
pgbench epyc 6-lock-only 1000 1000 prepared 64 1 1192841.570071 0.054
pgbench epyc 6-lock-only 1000 1000 prepared 96 1 1375301.593865 0.070
pgbench epyc 6-lock-only 1000 1000 prepared 160 1 1588047.962714 0.101
pgbench epyc 6-lock-only 1000 1000 prepared 224 1 1600593.766376 0.140
