index i5 0-master 10 100 simple 4 1 11477.073824 0.349
index i5 0-master 10 100 simple 8 1 10307.252308 0.776
index i5 0-master 10 100 simple 16 1 8616.504725 1.857
index i5 0-master 10 100 simple 32 1 8263.445659 3.872
index i5 0-master 10 100 simple 64 1 8127.519561 7.874
index i5 0-master 10 100 prepared 1 1 23809.757173 0.042
index i5 0-master 10 100 prepared 2 1 45174.558114 0.044
index i5 0-master 10 100 prepared 4 1 80596.430140 0.050
index i5 0-master 10 100 prepared 8 1 79390.837432 0.101
index i5 0-master 10 100 prepared 16 1 77464.159926 0.207
index i5 0-master 10 100 prepared 32 1 70012.407762 0.457
index i5 0-master 10 100 prepared 64 1 51123.544818 1.252
index i5 0-master 10 1000 simple 1 1 412.349965 2.425
index i5 0-master 10 1000 simple 2 1 610.697568 3.275
index i5 0-master 10 1000 simple 4 1 1026.949816 3.895
index i5 0-master 10 1000 simple 8 1 1009.756289 7.923
index i5 0-master 10 1000 simple 16 1 971.856276 16.463
index i5 0-master 10 1000 simple 32 1 935.091163 34.221
index i5 0-master 10 1000 simple 64 1 889.328116 71.964
index i5 0-master 10 1000 prepared 1 1 22894.256657 0.044
index i5 0-master 10 1000 prepared 2 1 43580.574699 0.046
index i5 0-master 10 1000 prepared 4 1 78414.989879 0.051
index i5 0-master 10 1000 prepared 8 1 76095.350255 0.105
index i5 0-master 10 1000 prepared 16 1 73063.288793 0.219
index i5 0-master 10 1000 prepared 32 1 63584.077013 0.503
index i5 0-master 10 1000 prepared 64 1 45312.862665 1.412
index i5 0-master 100 0 simple 1 1 8457.017822 0.118
index i5 0-master 100 0 simple 2 1 16299.941324 0.123
index i5 0-master 100 0 simple 4 1 31555.512503 0.127
index i5 0-master 100 0 simple 8 1 31030.435168 0.258
index i5 0-master 100 0 simple 16 1 29822.304451 0.537
index i5 0-master 100 0 simple 32 1 25032.121941 1.278
index i5 0-master 100 0 simple 64 1 22841.416453 2.802
index i5 0-master 100 0 prepared 1 1 23647.575535 0.042
index i5 0-master 100 0 prepared 2 1 44778.689971 0.045
index i5 0-master 100 0 prepared 4 1 80956.515414 0.049
index i5 0-master 100 0 prepared 8 1 78748.742447 0.102
index i5 0-master 100 0 prepared 16 1 76622.078691 0.209
index i5 0-master 100 0 prepared 32 1 68954.827830 0.464
index i5 0-master 100 0 prepared 64 1 51141.289589 1.251
index i5 0-master 100 1 simple 1 1 8299.082268 0.120
index i5 0-master 100 1 simple 2 1 15978.027853 0.125
index i5 0-master 100 1 simple 4 1 30947.223861 0.129
index i5 0-master 100 1 simple 8 1 30516.114597 0.262
index i5 0-master 100 1 simple 16 1 29163.424153 0.549
index i5 0-master 100 1 simple 32 1 24565.276714 1.303
index i5 0-master 100 1 simple 64 1 22427.524184 2.854
index i5 0-master 100 1 prepared 1 1 23386.800498 0.043
index i5 0-master 100 1 prepared 2 1 44842.984743 0.045
index i5 0-master 100 1 prepared 4 1 80942.974233 0.049
index i5 0-master 100 1 prepared 8 1 78916.149670 0.101
index i5 0-master 100 1 prepared 16 1 76966.381701 0.208
index i5 0-master 100 1 prepared 32 1 69424.910528 0.461
index i5 0-master 100 1 prepared 64 1 51293.726964 1.248
index i5 0-master 100 10 simple 1 1 7084.036477 0.141
index i5 0-master 100 10 simple 2 1 14078.811285 0.142
index i5 0-master 100 10 simple 4 1 27134.079275 0.147
index i5 0-master 100 10 simple 8 1 26956.873615 0.297
index i5 0-master 100 10 simple 16 1 25017.377762 0.640
index i5 0-master 100 10 simple 32 1 21291.799380 1.503
index i5 0-master 100 10 simple 64 1 19833.915431 3.227
index i5 0-master 100 10 prepared 1 1 23691.004019 0.042
index i5 0-master 100 10 prepared 2 1 44985.553391 0.044
index i5 0-master 100 10 prepared 4 1 81543.203953 0.049
index i5 0-master 100 10 prepared 8 1 77956.642919 0.103
index i5 0-master 100 10 prepared 16 1 76844.633326 0.208
index i5 0-master 100 10 prepared 32 1 69230.409733 0.462
index i5 0-master 100 10 prepared 64 1 51159.830508 1.251
index i5 0-master 100 100 simple 1 1 2940.410405 0.340
index i5 0-master 100 100 simple 2 1 5729.733002 0.349
index i5 0-master 100 100 simple 4 1 11465.076451 0.349
index i5 0-master 100 100 simple 8 1 10109.682722 0.791
index i5 0-master 100 100 simple 16 1 8639.843906 1.852
index i5 0-master 100 100 simple 32 1 8336.455576 3.839
index i5 0-master 100 100 simple 64 1 8096.249640 7.905
index i5 0-master 100 100 prepared 1 1 23724.191695 0.042
index i5 0-master 100 100 prepared 2 1 44553.106383 0.045
index i5 0-master 100 100 prepared 4 1 81547.093046 0.049
index i5 0-master 100 100 prepared 8 1 78127.378335 0.102
index i5 0-master 100 100 prepared 16 1 75790.022123 0.211
index i5 0-master 100 100 prepared 32 1 68384.183797 0.468
index i5 0-master 100 100 prepared 64 1 50612.858534 1.265
index i5 0-master 1000 0 simple 1 1 7908.297630 0.126
index i5 0-master 1000 0 simple 2 1 15548.833261 0.129
index i5 0-master 1000 0 simple 4 1 28765.059940 0.139
index i5 0-master 1000 0 simple 8 1 30520.718730 0.262
index i5 0-master 1000 0 simple 16 1 28970.286141 0.552
index i5 0-master 1000 0 simple 32 1 24316.993283 1.316
index i5 0-master 1000 0 simple 64 1 22184.181051 2.885
index i5 0-master 1000 0 prepared 1 1 20057.516741 0.050
index i5 0-master 1000 0 prepared 2 1 40029.263392 0.050
index i5 0-master 1000 0 prepared 4 1 71970.352158 0.056
index i5 0-master 1000 0 prepared 8 1 76116.574320 0.105
index i5 0-master 1000 0 prepared 16 1 73768.064837 0.217
index i5 0-master 1000 0 prepared 32 1 67075.260035 0.477
index i5 0-master 1000 0 prepared 64 1 50223.976567 1.274
index i5 0-master 1000 1 simple 1 1 7543.441204 0.133
index i5 0-master 1000 1 simple 2 1 15145.125225 0.132
index i5 0-master 1000 1 simple 4 1 27510.675335 0.145
index i5 0-master 1000 1 simple 8 1 29992.175792 0.267
index i5 0-master 1000 1 simple 16 1 28528.730517 0.561
index i5 0-master 1000 1 simple 32 1 23975.685135 1.335
index i5 0-master 1000 1 simple 64 1 21930.443707 2.918
index i5 0-master 1000 1 prepared 1 1 22210.946652 0.045
index i5 0-master 1000 1 prepared 2 1 43468.221551 0.046
index i5 0-master 1000 1 prepared 4 1 78268.602747 0.051
index i5 0-master 1000 1 prepared 8 1 77500.940337 0.103
index i5 0-master 1000 1 prepared 16 1 75679.837609 0.211
index i5 0-master 1000 1 prepared 32 1 69023.014669 0.464
index i5 0-master 1000 1 prepared 64 1 50976.478784 1.255
index i5 0-master 1000 10 simple 1 1 6727.860251 0.149
index i5 0-master 1000 10 simple 2 1 13394.083226 0.149
index i5 0-master 1000 10 simple 4 1 25584.154059 0.156
index i5 0-master 1000 10 simple 8 1 26456.316101 0.302
index i5 0-master 1000 10 simple 16 1 24568.468205 0.651
index i5 0-master 1000 10 simple 32 1 20839.730084 1.536
index i5 0-master 1000 10 simple 64 1 19387.713981 3.301
index i5 0-master 1000 10 prepared 1 1 21246.228676 0.047
index i5 0-master 1000 10 prepared 2 1 41831.004247 0.048
index i5 0-master 1000 10 prepared 4 1 75070.977004 0.053
index i5 0-master 1000 10 prepared 8 1 76374.259835 0.105
index i5 0-master 1000 10 prepared 16 1 74280.497048 0.215
index i5 0-master 1000 10 prepared 32 1 66348.168475 0.482
index i5 0-master 1000 10 prepared 64 1 50230.913481 1.274
