join i5 0-master 5 100 simple 64 1 1238.487094 51.676
join i5 0-master 5 100 prepared 1 1 1658.449649 0.603
join i5 0-master 5 100 prepared 2 1 3049.636283 0.656
join i5 0-master 5 100 prepared 4 1 4573.378990 0.875
join i5 0-master 5 100 prepared 8 1 3797.566840 2.107
join i5 0-master 5 100 prepared 16 1 3691.663280 4.334
join i5 0-master 5 100 prepared 32 1 3622.612444 8.833
join i5 0-master 5 100 prepared 64 1 3519.382584 18.185
join i5 0-master 5 1000 simple 1 1 13.025556 76.772
join i5 0-master 5 1000 simple 2 1 24.377683 82.042
join i5 0-master 5 1000 simple 4 1 45.513932 87.885
join i5 0-master 5 1000 simple 8 1 44.117769 181.333
join i5 0-master 5 1000 simple 16 1 43.022982 371.894
join i5 0-master 5 1000 simple 32 1 40.924525 781.927
join i5 0-master 5 1000 simple 64 1 36.973302 1730.979
join i5 0-master 5 1000 prepared 1 1 75.000080 13.333
join i5 0-master 5 1000 prepared 2 1 133.439080 14.988
join i5 0-master 5 1000 prepared 4 1 237.770366 16.823
join i5 0-master 5 1000 prepared 8 1 221.836632 36.063
join i5 0-master 5 1000 prepared 16 1 198.275363 80.696
join i5 0-master 5 1000 prepared 32 1 156.123144 204.966
join i5 0-master 5 1000 prepared 64 1 79.591101 804.110
join i5 0-master 50 0 simple 1 1 7938.313450 0.126
join i5 0-master 50 0 simple 2 1 15580.668924 0.128
join i5 0-master 50 0 simple 4 1 29602.352832 0.135
join i5 0-master 50 0 simple 8 1 29352.492672 0.273
join i5 0-master 50 0 simple 16 1 28689.253312 0.558
join i5 0-master 50 0 simple 32 1 26041.004844 1.229
join i5 0-master 50 0 simple 64 1 23158.571952 2.764
join i5 0-master 50 0 prepared 1 1 22166.714517 0.045
join i5 0-master 50 0 prepared 2 1 42558.095730 0.047
join i5 0-master 50 0 prepared 4 1 75526.486612 0.053
join i5 0-master 50 0 prepared 8 1 74338.399388 0.108
join i5 0-master 50 0 prepared 16 1 71257.318502 0.225
join i5 0-master 50 0 prepared 32 1 66243.091284 0.483
join i5 0-master 50 0 prepared 64 1 49455.611740 1.294
join i5 0-master 50 1 simple 1 1 7259.902648 0.138
join i5 0-master 50 1 simple 2 1 14264.382650 0.140
join i5 0-master 50 1 simple 4 1 27174.035528 0.147
join i5 0-master 50 1 simple 8 1 26840.254647 0.298
join i5 0-master 50 1 simple 16 1 26109.921438 0.613
join i5 0-master 50 1 simple 32 1 23403.524380 1.367
join i5 0-master 50 1 simple 64 1 21241.768219 3.013
join i5 0-master 50 1 prepared 1 1 22232.082760 0.045
join i5 0-master 50 1 prepared 2 1 42371.030239 0.047
join i5 0-master 50 1 prepared 4 1 74657.501730 0.054
join i5 0-master 50 1 prepared 8 1 73693.331648 0.109
join i5 0-master 50 1 prepared 16 1 70773.839061 0.226
join i5 0-master 50 1 prepared 32 1 66209.201671 0.483
join i5 0-master 50 1 prepared 64 1 49537.695597 1.292
join i5 0-master 50 10 simple 1 1 3470.675512 0.288
join i5 0-master 50 10 simple 2 1 6792.900739 0.294
join i5 0-master 50 10 simple 4 1 13823.396391 0.289
join i5 0-master 50 10 simple 8 1 13184.201445 0.607
join i5 0-master 50 10 simple 16 1 11557.535617 1.384
join i5 0-master 50 10 simple 32 1 10863.540376 2.946
join i5 0-master 50 10 simple 64 1 10646.716025 6.011
join i5 0-master 50 10 prepared 1 1 11801.012188 0.085
join i5 0-master 50 10 prepared 2 1 21872.796983 0.091
join i5 0-master 50 10 prepared 4 1 42004.572856 0.095
join i5 0-master 50 10 prepared 8 1 41277.098387 0.194
join i5 0-master 50 10 prepared 16 1 38888.156403 0.411
join i5 0-master 50 10 prepared 32 1 30304.348209 1.056
join i5 0-master 50 10 prepared 64 1 27859.403873 2.297
join i5 0-master 50 100 simple 1 1 497.630223 2.010
join i5 0-master 50 100 simple 2 1 815.038256 2.454
join i5 0-master 50 100 simple 4 1 1307.963734 3.058
join i5 0-master 50 100 simple 8 1 1294.781153 6.179
join i5 0-master 50 100 simple 16 1 1273.475902 12.564
join i5 0-master 50 100 simple 32 1 1249.915281 25.602
join i5 0-master 50 100 simple 64 1 1217.124169 52.583
join i5 0-master 50 100 prepared 1 1 1618.075291 0.618
join i5 0-master 50 100 prepared 2 1 2885.826625 0.693
join i5 0-master 50 100 prepared 4 1 4316.740159 0.927
join i5 0-master 50 100 prepared 8 1 3622.733558 2.208
join i5 0-master 50 100 prepared 16 1 3524.293502 4.540
join i5 0-master 50 100 prepared 32 1 3442.637851 9.295
join i5 0-master 50 100 prepared 64 1 3318.373940 19.287
join i5 0-master 50 1000 simple 1 1 13.126145 76.184
join i5 0-master 50 1000 simple 2 1 24.686164 81.017
join i5 0-master 50 1000 simple 4 1 45.775174 87.384
join i5 0-master 50 1000 simple 8 1 44.246757 180.804
join i5 0-master 50 1000 simple 16 1 42.863596 373.277
join i5 0-master 50 1000 simple 32 1 41.093632 778.709
join i5 0-master 50 1000 simple 64 1 36.911991 1733.854
join i5 0-master 50 1000 prepared 1 1 74.387220 13.443
join i5 0-master 50 1000 prepared 2 1 137.252484 14.572
join i5 0-master 50 1000 prepared 4 1 240.766460 16.614
join i5 0-master 50 1000 prepared 8 1 222.324063 35.984
join i5 0-master 50 1000 prepared 16 1 200.006758 79.997
join i5 0-master 50 1000 prepared 32 1 159.462347 200.674
join i5 0-master 50 1000 prepared 64 1 76.907244 832.171
join i5 0-master 500 0 simple 1 1 7924.733435 0.126
join i5 0-master 500 0 simple 2 1 15223.111638 0.131
join i5 0-master 500 0 simple 4 1 29049.696663 0.138
join i5 0-master 500 0 simple 8 1 28712.164474 0.279
join i5 0-master 500 0 simple 16 1 28108.985045 0.569
join i5 0-master 500 0 simple 32 1 25751.038604 1.243
join i5 0-master 500 0 simple 64 1 22998.352079 2.783
join i5 0-master 500 0 prepared 1 1 27670.382650 0.036
join i5 0-master 500 0 prepared 2 1 52765.399065 0.038
join i5 0-master 500 0 prepared 4 1 92378.765668 0.043
join i5 0-master 500 0 prepared 8 1 89459.528573 0.089
join i5 0-master 500 0 prepared 16 1 86968.400395 0.184
join i5 0-master 500 0 prepared 32 1 82792.615096 0.387
join i5 0-master 500 0 prepared 64 1 62274.849223 1.028
join i5 0-master 500 1 simple 1 1 7291.932948 0.137
join i5 0-master 500 1 simple 2 1 14029.392848 0.143
join i5 0-master 500 1 simple 4 1 26796.030154 0.149
join i5 0-master 500 1 simple 8 1 26403.881175 0.303
join i5 0-master 500 1 simple 16 1 25750.295712 0.621
join i5 0-master 500 1 simple 32 1 23393.251251 1.368
join i5 0-master 500 1 simple 64 1 21178.953562 3.022
join i5 0-master 500 1 prepared 1 1 27713.650966 0.036
join i5 0-master 500 1 prepared 2 1 52621.991526 0.038
join i5 0-master 500 1 prepared 4 1 91381.596164 0.044
join i5 0-master 500 1 prepared 8 1 88097.966617 0.091
join i5 0-master 500 1 prepared 16 1 86886.389142 0.184
join i5 0-master 500 1 prepared 32 1 83168.858574 0.385
join i5 0-master 500 1 prepared 64 1 62361.265474 1.026
join i5 0-master 500 10 simple 1 1 2994.096218 0.334
join i5 0-master 500 10 simple 2 1 5798.255616 0.345
join i5 0-master 500 10 simple 4 1 11800.960533 0.339
join i5 0-master 500 10 simple 8 1 11294.248939 0.708
join i5 0-master 500 10 simple 16 1 10052.133387 1.592
join i5 0-master 500 10 simple 32 1 9639.572146 3.320
join i5 0-master 500 10 simple 64 1 9581.300663 6.680
join i5 0-master 500 10 prepared 1 1 8408.688603 0.119
join i5 0-master 500 10 prepared 2 1 16171.026558 0.124
join i5 0-master 500 10 prepared 4 1 30710.998908 0.130
join i5 0-master 500 10 prepared 8 1 30156.782222 0.265
join i5 0-master 500 10 prepared 16 1 28464.320663 0.562
join i5 0-master 500 10 prepared 32 1 24130.079249 1.326
join i5 0-master 500 10 prepared 64 1 22206.068752 2.882
join i5 0-master 500 100 simple 1 1 473.575608 2.112
join i5 0-master 500 100 simple 2 1 769.519815 2.599
join i5 0-master 500 100 simple 4 1 1238.161865 3.231
join i5 0-master 500 100 simple 8 1 1241.996204 6.441
join i5 0-master 500 100 simple 16 1 1225.333818 13.058
join i5 0-master 500 100 simple 32 1 1202.847656 26.604
join i5 0-master 500 100 simple 64 1 1172.879033 54.567
join i5 0-master 500 100 prepared 1 1 1452.108167 0.689
join i5 0-master 500 100 prepared 2 1 2527.160609 0.791
join i5 0-master 500 100 prepared 4 1 3701.236070 1.081
join i5 0-master 500 100 prepared 8 1 3228.912884 2.478
join i5 0-master 500 100 prepared 16 1 3159.091021 5.065
join i5 0-master 500 100 prepared 32 1 3135.447953 10.206
join i5 0-master 500 100 prepared 64 1 3041.345762 21.043
join i5 0-master 500 1000 simple 1 1 13.017079 76.822
join i5 0-master 500 1000 simple 2 1 24.480042 81.699
join i5 0-master 500 1000 simple 4 1 45.550946 87.814
join i5 0-master 500 1000 simple 8 1 44.467193 179.908
join i5 0-master 500 1000 simple 16 1 43.228677 370.125
join i5 0-master 500 1000 simple 32 1 41.059872 779.350
join i5 0-master 500 1000 simple 64 1 36.663039 1745.627
join i5 0-master 500 1000 prepared 1 1 73.927557 13.527
join i5 0-master 500 1000 prepared 2 1 135.736285 14.734
join i5 0-master 500 1000 prepared 4 1 238.043876 16.804
join i5 0-master 500 1000 prepared 8 1 219.094513 36.514
join i5 0-master 500 1000 prepared 16 1 198.071261 80.779
join i5 0-master 500 1000 prepared 32 1 155.276735 206.084
join i5 0-master 500 1000 prepared 64 1 75.963695 842.508
